Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 16638, 84918, 127377000, 10.1903, 67994, 101991000, 8.16501, 0.26264, 0.0028526, 0.196592
9, 16793, 84918, 127377000, 10.1903, 67838, 101757000, 8.1466, 0.25155, 0.00285827, 0.198426
13, 16873, 84918, 127377000, 10.1903, 67787, 101680500, 8.13498, 0.250413, 0.00285982, 0.199303
17, 16857, 84918, 127377000, 10.1903, 67807, 101710500, 8.13699, 0.240564, 0.00283321, 0.199105
21, 16878, 84918, 127377000, 10.1903, 67756, 101634000, 8.13667, 0.241898, 0.00285936, 0.199423
25, 16569, 84918, 127377000, 10.1903, 68060, 102090000, 8.17309, 0.242802, 0.00284071, 0.195784
29, 16500, 84918, 127377000, 10.1903, 68179, 102268500, 8.18658, 0.21608, 0.0028152, 0.194854
33, 16868, 84918, 127377000, 10.1903, 67816, 101724000, 8.14126, 0.232776, 0.00280461, 0.199188
37, 16943, 84918, 127377000, 10.1903, 67695, 101542500, 8.13143, 0.228018, 0.00284947, 0.200182
41, 16930, 84918, 127377000, 10.1903, 67694, 101541000, 8.12951, 0.235735, 0.00286204, 0.200061
45, 16394, 84918, 127377000, 10.1903, 68257, 102385500, 8.19413, 0.260658, 0.00284425, 0.193666
49, 16611, 84918, 127377000, 10.1903, 68026, 102039000, 8.16802, 0.254178, 0.00285066, 0.196262
