Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82991, 84918, 127377000, 10.1903, 1380, 2070000, 1.59831, 0.769334, 0.0127908, 0.983644
7, 82940, 84918, 127377000, 10.1903, 1431, 2146500, 1.70697, 0.737902, 0.0117069, 0.983039
11, 82947, 84918, 127377000, 10.1903, 1424, 2136000, 1.65064, 0.818267, 0.0130206, 0.983122
15, 82913, 84918, 127377000, 10.1903, 1452, 2178000, 1.68292, 0.793506, 0.0125612, 0.982789
19, 82895, 84918, 127377000, 10.1903, 1469, 2203500, 1.70245, 0.790611, 0.0120504, 0.982587
23, 82906, 84918, 127377000, 10.1903, 1457, 2185500, 1.68837, 0.796931, 0.0121076, 0.982729
27, 82897, 84918, 127377000, 10.1903, 1460, 2190000, 1.69169, 0.779679, 0.0121941, 0.982693
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82873, 84918, 127377000, 10.1903, 1484, 2226000, 1.71752, 0.72594, 0.0118731, 0.982408
39, 82927, 84918, 127377000, 10.1903, 1386, 2079000, 1.60571, 0.768072, 0.0126824, 0.983561
43, 82839, 84918, 127377000, 10.1903, 1471, 2206500, 1.70338, 0.725611, 0.0120787, 0.982552
47, 84327, 84918, 127377000, 10.1903, 44, 66000, 0.0510355, 1.08503, 0.0452296, 0.999478
51, 83615, 84918, 127377000, 10.1903, 756, 1134000, 0.946335, 0.957442, 0.0152602, 0.99104
55, 82905, 84918, 127377000, 10.1903, 1466, 2199000, 1.69695, 0.748178, 0.0124331, 0.982624
59, 82900, 84918, 127377000, 10.1903, 1407, 2110500, 1.62806, 0.750242, 0.0133716, 0.983311
63, 83885, 84918, 127377000, 10.1903, 743, 1114500, 0.859688, 0.475346, 0.0243993, 0.99122
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82959, 84918, 127377000, 10.1903, 1412, 2118000, 1.6336, 0.788185, 0.0130091, 0.983264
75, 82942, 84918, 127377000, 10.1903, 1428, 2142000, 1.70278, 0.770587, 0.0126931, 0.983075
79, 83900, 84918, 127377000, 10.1903, 727, 1090500, 0.841615, 0.505975, 0.0254223, 0.991409
83, 82883, 84918, 127377000, 10.1903, 1423, 2134500, 1.64838, 0.785881, 0.0131419, 0.983121
