Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71460, 84918, 127377000, 10.1903, 12990, 19485000, 1.55891, 0.635691, 0.00465402, 0.846181
8, 71578, 84918, 127377000, 10.1903, 12838, 19257000, 1.54069, 0.642321, 0.00465034, 0.84792
12, 71552, 84918, 127377000, 10.1903, 12890, 19335000, 1.54694, 0.644211, 0.00466243, 0.847351
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71452, 84918, 127377000, 10.1903, 12991, 19486500, 1.55902, 0.636696, 0.00465435, 0.846157
24, 71423, 84918, 127377000, 10.1903, 12988, 19482000, 1.55864, 0.636981, 0.00465302, 0.846134
28, 71542, 84918, 127377000, 10.1903, 12892, 19338000, 1.5472, 0.640432, 0.00471695, 0.847313
32, 71507, 84918, 127377000, 10.1903, 12892, 19338000, 1.54713, 0.64115, 0.00465278, 0.847249
36, 71433, 84918, 127377000, 10.1903, 12980, 19470000, 1.55765, 0.636829, 0.00467426, 0.846232
40, 71560, 84918, 127377000, 10.1903, 12843, 19264500, 1.54123, 0.640403, 0.00467759, 0.847837
44, 71522, 84918, 127377000, 10.1903, 12936, 19404000, 1.55237, 0.641358, 0.00463424, 0.846835
48, 71614, 84918, 127377000, 10.1903, 12837, 19255500, 1.54048, 0.647152, 0.00469729, 0.847995
52, 71599, 84918, 127377000, 10.1903, 12837, 19255500, 1.54061, 0.640803, 0.00467187, 0.847968
56, 71479, 84918, 127377000, 10.1903, 12968, 19452000, 1.55618, 0.638666, 0.00460982, 0.846436
60, 71598, 84918, 127377000, 10.1903, 12840, 19260000, 1.54085, 0.640826, 0.00468847, 0.847936
64, 71447, 84918, 127377000, 10.1903, 12982, 19473000, 1.558, 0.637499, 0.00465451, 0.846238
68, 71425, 84918, 127377000, 10.1903, 12982, 19473000, 1.55799, 0.635654, 0.00465061, 0.846198
72, 71614, 84918, 127377000, 10.1903, 12840, 19260000, 1.54083, 0.642047, 0.00468464, 0.847965
76, 71450, 84918, 127377000, 10.1903, 12975, 19462500, 1.55714, 0.638165, 0.00466894, 0.846313
80, 71477, 84918, 127377000, 10.1903, 12969, 19453500, 1.55642, 0.639088, 0.00465402, 0.846423
84, 71440, 84918, 127377000, 10.1903, 12969, 19453500, 1.55641, 0.63997, 0.004647, 0.846355
88, 71451, 84918, 127377000, 10.1903, 12986, 19479000, 1.55844, 0.638321, 0.00463923, 0.846205
92, 71566, 84918, 127377000, 10.1903, 12892, 19338000, 1.54707, 0.641478, 0.00466364, 0.847356
