Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 55584, 84918, 127377000, 10.1903, 28478, 42717000, 3.41746, 0.937021, 0.00197269, 0.661226
12, 55563, 84918, 127377000, 10.1903, 28484, 42726000, 3.41817, 0.934444, 0.00197624, 0.661094
16, 55606, 84918, 127377000, 10.1903, 28453, 42679500, 3.41444, 0.942144, 0.00198418, 0.661512
20, 56002, 84918, 127377000, 10.1903, 28009, 42013500, 3.36125, 0.95195, 0.00199094, 0.666603
24, 55602, 84918, 127377000, 10.1903, 28403, 42604500, 3.40841, 0.94199, 0.00199636, 0.661889
28, 55559, 84918, 127377000, 10.1903, 28472, 42708000, 3.4169, 0.936012, 0.00198307, 0.661173
32, 55590, 84918, 127377000, 10.1903, 28456, 42684000, 3.41494, 0.938915, 0.00197698, 0.661424
36, 55693, 84918, 127377000, 10.1903, 28355, 42532500, 3.40272, 0.943898, 0.00196285, 0.662633
40, 55565, 84918, 127377000, 10.1903, 28425, 42637500, 3.41121, 0.945189, 0.00199175, 0.661567
44, 55563, 84918, 127377000, 10.1903, 28476, 42714000, 3.41733, 0.936918, 0.00199098, 0.661157
48, 55569, 84918, 127377000, 10.1903, 28485, 42727500, 3.41839, 0.933853, 0.00199128, 0.661111
52, 55618, 84918, 127377000, 10.1903, 28457, 42685500, 3.415, 0.940517, 0.00197968, 0.661528
