Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57453, 84918, 127377000, 10.1903, 26964, 40446000, 3.23692, 0.515465, 0.00703691, 0.680586
5, 57526, 84918, 127377000, 10.1903, 26909, 40363500, 3.23128, 0.509743, 0.00713389, 0.681305
9, 57459, 84918, 127377000, 10.1903, 26916, 40374000, 3.22997, 0.525783, 0.00714393, 0.680996
13, 57477, 84918, 127377000, 10.1903, 26942, 40413000, 3.23331, 0.512173, 0.00718599, 0.680854
17, 57531, 84918, 127377000, 10.1903, 26878, 40317000, 3.22746, 0.515022, 0.00710445, 0.681574
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 57773, 84918, 127377000, 10.1903, 26898, 40347000, 3.23032, 0.536988, 0.0071506, 0.682323
29, 57556, 84918, 127377000, 10.1903, 26923, 40384500, 3.23276, 0.50346, 0.00710614, 0.681305
33, 57635, 84918, 127377000, 10.1903, 26881, 40321500, 3.22738, 0.510416, 0.00721312, 0.681942
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 57880, 84918, 127377000, 10.1903, 26889, 40333500, 3.22678, 0.522008, 0.00722529, 0.682797
45, 57696, 84918, 127377000, 10.1903, 26666, 39999000, 3.2024, 0.513688, 0.00716875, 0.68391
49, 57696, 84918, 127377000, 10.1903, 26666, 39999000, 3.20254, 0.508173, 0.00721486, 0.68391
53, 57887, 84918, 127377000, 10.1903, 26856, 40284000, 3.22447, 0.52722, 0.00712476, 0.683089
57, 57583, 84918, 127377000, 10.1903, 26860, 40290000, 3.22517, 0.51881, 0.00709476, 0.681916
61, 57812, 84918, 127377000, 10.1903, 26896, 40344000, 3.22894, 0.522907, 0.00720162, 0.682486
65, 57570, 84918, 127377000, 10.1903, 26902, 40353000, 3.22861, 0.5175, 0.0070346, 0.681528
69, 57580, 84918, 127377000, 10.1903, 26874, 40311000, 3.22624, 0.513775, 0.00715317, 0.681791
73, 57584, 84918, 127377000, 10.1903, 26939, 40408500, 3.23329, 0.533299, 0.00572124, 0.681282
77, 57571, 84918, 127377000, 10.1903, 26899, 40348500, 3.22802, 0.510303, 0.00713325, 0.681556
81, 57475, 84918, 127377000, 10.1903, 26915, 40372500, 3.23149, 0.514743, 0.00711431, 0.681064
85, 57461, 84918, 127377000, 10.1903, 26986, 40479000, 3.23979, 0.524065, 0.00681652, 0.680439
89, 57587, 84918, 127377000, 10.1903, 26875, 40312500, 3.22685, 0.507581, 0.00717691, 0.68181
93, 57597, 84918, 127377000, 10.1903, 26889, 40333500, 3.22884, 0.496949, 0.00710235, 0.681734
