Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83459, 84918, 127377000, 10.1903, 702, 1053000, 0.084288, 0.864746, 0.0418346, 0.991659
6, 83339, 84918, 127377000, 10.1903, 631, 946500, 0.0762001, 0.905607, 0.0467162, 0.992485
10, 83322, 84918, 127377000, 10.1903, 645, 967500, 0.0780985, 0.912207, 0.0470587, 0.992318
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83351, 84918, 127377000, 10.1903, 683, 1024500, 0.0819822, 0.877849, 0.0427462, 0.991872
22, 83445, 84918, 127377000, 10.1903, 627, 940500, 0.0753068, 0.876612, 0.0465043, 0.992542
26, 83420, 84918, 127377000, 10.1903, 697, 1045500, 0.0836543, 0.884478, 0.043671, 0.991714
30, 83476, 84918, 127377000, 10.1903, 643, 964500, 0.0773702, 0.888124, 0.0460435, 0.992356
34, 83398, 84918, 127377000, 10.1903, 632, 948000, 0.0758622, 0.891358, 0.0439022, 0.992479
38, 83417, 84918, 127377000, 10.1903, 665, 997500, 0.0798412, 0.892048, 0.04505, 0.992091
42, 83384, 84918, 127377000, 10.1903, 628, 942000, 0.0753814, 0.897462, 0.0445275, 0.992525
46, 83388, 84918, 127377000, 10.1903, 636, 954000, 0.0765385, 0.889318, 0.0446466, 0.992431
50, 83338, 84918, 127377000, 10.1903, 670, 1005000, 0.0804623, 0.891335, 0.0438378, 0.992025
54, 83422, 84918, 127377000, 10.1903, 602, 903000, 0.0729314, 0.879804, 0.0491051, 0.992835
58, 83485, 84918, 127377000, 10.1903, 656, 984000, 0.0787832, 0.888661, 0.043193, 0.992204
62, 83365, 84918, 127377000, 10.1903, 654, 981000, 0.0784949, 0.865659, 0.0432315, 0.992216
66, 83354, 84918, 127377000, 10.1903, 637, 955500, 0.0766487, 0.874641, 0.044451, 0.992416
70, 83387, 84918, 127377000, 10.1903, 661, 991500, 0.0793445, 0.904888, 0.0444307, 0.992135
74, 83375, 84918, 127377000, 10.1903, 637, 955500, 0.0764956, 0.872151, 0.04325, 0.992418
78, 83387, 84918, 127377000, 10.1903, 604, 906000, 0.0733061, 0.885164, 0.0507681, 0.992809
82, 83449, 84918, 127377000, 10.1903, 644, 966000, 0.0777642, 0.888143, 0.0465582, 0.992342
86, 83579, 84918, 127377000, 10.1903, 628, 942000, 0.0758399, 0.866374, 0.045295, 0.992542
90, 83305, 84918, 127377000, 10.1903, 673, 1009500, 0.0808033, 0.906385, 0.0454052, 0.991986
