Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82445, 84918, 127377000, 10.1903, 938, 1407000, 0.112595, 0.95277, 0.0643019, 0.988751
6, 82506, 84918, 127377000, 10.1903, 1013, 1519500, 0.121601, 0.984786, 0.0625258, 0.987871
10, 84171, 84918, 127377000, 10.1903, 60, 90000, 0.00721652, 0.972472, 0.169707, 0.999288
14, 82768, 84918, 127377000, 10.1903, 699, 1048500, 0.0839142, 0.958695, 0.0670158, 0.991625
18, 83367, 84918, 127377000, 10.1903, 708, 1062000, 0.0853735, 0.996919, 0.063005, 0.991579
22, 82414, 84918, 127377000, 10.1903, 975, 1462500, 0.117236, 0.963098, 0.0600694, 0.988308
26, 83003, 84918, 127377000, 10.1903, 723, 1084500, 0.0869366, 0.955251, 0.0650929, 0.991365
30, 83651, 84918, 127377000, 10.1903, 712, 1068000, 0.085468, 0.956684, 0.0680589, 0.99156
34, 82502, 84918, 127377000, 10.1903, 892, 1338000, 0.107257, 0.984585, 0.0635168, 0.989304
38, 82673, 84918, 127377000, 10.1903, 832, 1248000, 0.100041, 0.948879, 0.0584927, 0.990037
42, 83389, 84918, 127377000, 10.1903, 811, 1216500, 0.0975333, 0.939562, 0.0646158, 0.990368
46, 82629, 84918, 127377000, 10.1903, 738, 1107000, 0.0885874, 0.950865, 0.0622277, 0.991148
50, 82801, 84918, 127377000, 10.1903, 963, 1444500, 0.115803, 0.963575, 0.0615173, 0.988503
54, 82603, 84918, 127377000, 10.1903, 864, 1296000, 0.103717, 0.985475, 0.0585294, 0.989649
58, 83248, 84918, 127377000, 10.1903, 898, 1347000, 0.107794, 0.943653, 0.0605979, 0.989328
