Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82507, 84918, 127377000, 10.1903, 1593, 2389500, 0.191165, 1.18226, 0.0289402, 0.981058
6, 82010, 84918, 127377000, 10.1903, 1563, 2344500, 0.187631, 1.14563, 0.0280286, 0.981298
10, 82091, 84918, 127377000, 10.1903, 1546, 2319000, 0.185524, 1.13998, 0.0285495, 0.981515
14, 82059, 84918, 127377000, 10.1903, 1672, 2508000, 0.200678, 1.15392, 0.0271085, 0.980031
18, 82155, 84918, 127377000, 10.1903, 1639, 2458500, 0.196752, 1.14726, 0.0267298, 0.98044
22, 81951, 84918, 127377000, 10.1903, 1722, 2583000, 0.206654, 1.14828, 0.0272762, 0.97942
26, 82069, 84918, 127377000, 10.1903, 1634, 2451000, 0.196159, 1.14521, 0.0286088, 0.980479
30, 82061, 84918, 127377000, 10.1903, 1687, 2530500, 0.202455, 1.14929, 0.0273518, 0.979856
34, 82117, 84918, 127377000, 10.1903, 1718, 2577000, 0.206177, 1.13259, 0.0277134, 0.979507
38, 82148, 84918, 127377000, 10.1903, 1618, 2427000, 0.194172, 1.1433, 0.0280491, 0.980684
42, 82205, 84918, 127377000, 10.1903, 1620, 2430000, 0.194422, 1.14903, 0.0283257, 0.980674
46, 82223, 84918, 127377000, 10.1903, 1612, 2418000, 0.193467, 1.14691, 0.028277, 0.980772
50, 82167, 84918, 127377000, 10.1903, 1655, 2482500, 0.198622, 1.15461, 0.0273599, 0.980256
54, 82300, 84918, 127377000, 10.1903, 1546, 2319000, 0.185549, 1.1467, 0.0278428, 0.981561
