Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61126, 84918, 127377000, 10.1903, 23037, 34555500, 2.76453, 0.849251, 0.00264783, 0.726281
8, 61107, 84918, 127377000, 10.1903, 23052, 34578000, 2.76632, 0.846694, 0.00267796, 0.72609
12, 61062, 84918, 127377000, 10.1903, 23068, 34602000, 2.76823, 0.843621, 0.00261758, 0.725805
16, 61167, 84918, 127377000, 10.1903, 23019, 34528500, 2.76234, 0.84776, 0.00267862, 0.72657
20, 61074, 84918, 127377000, 10.1903, 23048, 34572000, 2.76581, 0.843613, 0.00267392, 0.726017
24, 61112, 84918, 127377000, 10.1903, 23069, 34603500, 2.76833, 0.843069, 0.00269151, 0.72596
28, 61167, 84918, 127377000, 10.1903, 23017, 34525500, 2.76208, 0.846373, 0.00268339, 0.726587
32, 61163, 84918, 127377000, 10.1903, 23006, 34509000, 2.76076, 0.850121, 0.00269512, 0.726669
36, 61070, 84918, 127377000, 10.1903, 23067, 34600500, 2.7682, 0.841871, 0.00269391, 0.72584
40, 61143, 84918, 127377000, 10.1903, 22987, 34480500, 2.75859, 0.850597, 0.00267435, 0.726768
44, 61105, 84918, 127377000, 10.1903, 23032, 34548000, 2.76398, 0.850326, 0.00267429, 0.726256
48, 61179, 84918, 127377000, 10.1903, 23005, 34507500, 2.76073, 0.849438, 0.00265126, 0.72673
52, 61067, 84918, 127377000, 10.1903, 23056, 34584000, 2.76684, 0.844596, 0.0026743, 0.725925
56, 61116, 84918, 127377000, 10.1903, 23051, 34576500, 2.76622, 0.848014, 0.00262265, 0.726128
