Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61766, 84918, 127377000, 10.1903, 22226, 33339000, 2.66717, 0.807707, 0.00245887, 0.73538
8, 59967, 84918, 127377000, 10.1903, 24241, 36361500, 2.90897, 0.804725, 0.00249725, 0.712129
12, 59957, 84918, 127377000, 10.1903, 24279, 36418500, 2.91352, 0.803049, 0.00247988, 0.711774
16, 71610, 84918, 127377000, 10.1903, 11323, 16984500, 1.35885, 0.827821, 0.00366054, 0.863468
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 59901, 84918, 127377000, 10.1903, 24287, 36430500, 2.91462, 0.804787, 0.00237446, 0.711515
28, 59922, 84918, 127377000, 10.1903, 24283, 36424500, 2.91409, 0.804594, 0.00252, 0.71162
32, 59868, 84918, 127377000, 10.1903, 24307, 36460500, 2.91696, 0.80009, 0.00249337, 0.711233
36, 59908, 84918, 127377000, 10.1903, 24305, 36457500, 2.91672, 0.80852, 0.00252391, 0.711387
40, 60270, 84918, 127377000, 10.1903, 23936, 35904000, 2.8725, 0.808954, 0.00241488, 0.715745
44, 59926, 84918, 127377000, 10.1903, 24292, 36438000, 2.91521, 0.802515, 0.00259313, 0.711558
48, 59955, 84918, 127377000, 10.1903, 24231, 36346500, 2.90783, 0.807402, 0.00251206, 0.712173
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 59956, 84918, 127377000, 10.1903, 24237, 36355500, 2.9086, 0.805453, 0.00251128, 0.712126
60, 59992, 84918, 127377000, 10.1903, 24229, 36343500, 2.90763, 0.807019, 0.00249427, 0.712316
64, 59960, 84918, 127377000, 10.1903, 24236, 36354000, 2.90846, 0.810166, 0.00252255, 0.712148
68, 59910, 84918, 127377000, 10.1903, 24311, 36466500, 2.91742, 0.802701, 0.00262946, 0.711343
