Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71817, 84918, 127377000, 10.1903, 12596, 18894000, 1.51176, 0.645668, 0.00481978, 0.850781
8, 71785, 84918, 127377000, 10.1903, 12607, 18910500, 1.51308, 0.644572, 0.00476882, 0.850614
12, 71836, 84918, 127377000, 10.1903, 12579, 18868500, 1.50971, 0.647767, 0.00479297, 0.850986
16, 71794, 84918, 127377000, 10.1903, 12606, 18909000, 1.51292, 0.6457, 0.00471107, 0.85064
20, 71812, 84918, 127377000, 10.1903, 12589, 18883500, 1.51087, 0.648383, 0.00475446, 0.850843
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71782, 84918, 127377000, 10.1903, 12605, 18907500, 1.51278, 0.645783, 0.00470898, 0.850629
32, 71775, 84918, 127377000, 10.1903, 12616, 18924000, 1.5141, 0.641875, 0.00477864, 0.850505
36, 71890, 84918, 127377000, 10.1903, 12509, 18763500, 1.50133, 0.650174, 0.00482875, 0.851787
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71888, 84918, 127377000, 10.1903, 12512, 18768000, 1.50161, 0.655331, 0.00471582, 0.851754
48, 72441, 84918, 127377000, 10.1903, 12350, 18525000, 1.4822, 0.715991, 0.0047039, 0.854348
52, 72432, 84918, 127377000, 10.1903, 12351, 18526500, 1.48218, 0.710903, 0.00471648, 0.854322
56, 71877, 84918, 127377000, 10.1903, 12518, 18777000, 1.50231, 0.649496, 0.0047766, 0.851674
60, 71890, 84918, 127377000, 10.1903, 12514, 18771000, 1.50179, 0.6556, 0.00476589, 0.851737
64, 71846, 84918, 127377000, 10.1903, 12513, 18769500, 1.50166, 0.653026, 0.00482012, 0.85167
68, 71780, 84918, 127377000, 10.1903, 12603, 18904500, 1.51244, 0.64348, 0.00479496, 0.850645
72, 71882, 84918, 127377000, 10.1903, 12511, 18766500, 1.50138, 0.653647, 0.00481646, 0.851753
76, 71879, 84918, 127377000, 10.1903, 12507, 18760500, 1.50086, 0.652917, 0.00481166, 0.851788
80, 71894, 84918, 127377000, 10.1903, 12519, 18778500, 1.50232, 0.650987, 0.00482058, 0.851693
84, 71778, 84918, 127377000, 10.1903, 12615, 18922500, 1.51382, 0.643633, 0.00481801, 0.850521
88, 71796, 84918, 127377000, 10.1903, 12608, 18912000, 1.51323, 0.649804, 0.00480607, 0.850623
92, 71862, 84918, 127377000, 10.1903, 12509, 18763500, 1.50132, 0.651366, 0.00483763, 0.851738
96, 71891, 84918, 127377000, 10.1903, 12509, 18763500, 1.50134, 0.647929, 0.0048409, 0.851789
