Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84414, 84918, 127377000, 10.1903, 82, 123000, 2.24479, 0.189816, 0.0062033, 0.99903
15, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84632, 84918, 127377000, 10.1903, 85, 127500, 2.32006, 0.184455, 0.00601339, 0.998997
67, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84413, 84918, 127377000, 10.1903, 83, 124500, 2.27634, 0.188006, 0.00613424, 0.999018
79, 84716, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
