Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82059, 84918, 127377000, 10.1903, 1382, 2073000, 0.165882, 1.25284, 0.0310207, 0.983437
10, 81992, 84918, 127377000, 10.1903, 1368, 2052000, 0.164195, 1.24105, 0.0320233, 0.983589
14, 81987, 84918, 127377000, 10.1903, 1363, 2044500, 0.163599, 1.2863, 0.0303569, 0.983647
18, 82066, 84918, 127377000, 10.1903, 1324, 1986000, 0.158933, 1.38819, 0.0320953, 0.984123
22, 81997, 84918, 127377000, 10.1903, 1360, 2040000, 0.16325, 1.27021, 0.0316041, 0.983685
26, 81988, 84918, 127377000, 10.1903, 1396, 2094000, 0.167568, 1.26498, 0.0309105, 0.983258
30, 82099, 84918, 127377000, 10.1903, 1369, 2053500, 0.164325, 1.26684, 0.0314698, 0.983599
34, 82056, 84918, 127377000, 10.1903, 1301, 1951500, 0.156155, 1.26297, 0.0319898, 0.984392
38, 82023, 84918, 127377000, 10.1903, 1315, 1972500, 0.157858, 1.25862, 0.0328819, 0.984221
42, 81977, 84918, 127377000, 10.1903, 1361, 2041500, 0.163359, 1.24842, 0.0313007, 0.983669
46, 81972, 84918, 127377000, 10.1903, 1363, 2044500, 0.163618, 1.24798, 0.0312417, 0.983644
50, 81983, 84918, 127377000, 10.1903, 1368, 2052000, 0.164217, 1.26102, 0.0310585, 0.983587
