Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83071, 84918, 127377000, 10.1903, 1148, 1722000, 0.138013, 0.824144, 0.0539138, 0.986369
6, 82845, 84918, 127377000, 10.1903, 1049, 1573500, 0.126091, 0.85572, 0.0575422, 0.987496
10, 82947, 84918, 127377000, 10.1903, 900, 1350000, 0.108497, 0.886534, 0.0583333, 0.989266
14, 83121, 84918, 127377000, 10.1903, 1103, 1654500, 0.132578, 0.863499, 0.0558959, 0.986904
18, 82805, 84918, 127377000, 10.1903, 1133, 1699500, 0.1362, 0.887159, 0.0548309, 0.986502
22, 82695, 84918, 127377000, 10.1903, 1213, 1819500, 0.145805, 0.901909, 0.052827, 0.985544
26, 82828, 84918, 127377000, 10.1903, 1057, 1585500, 0.127063, 0.845273, 0.0556936, 0.987399
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82814, 84918, 127377000, 10.1903, 1047, 1570500, 0.126208, 0.868116, 0.0563974, 0.987515
38, 82799, 84918, 127377000, 10.1903, 1119, 1678500, 0.134508, 0.8887, 0.0566449, 0.986666
42, 82764, 84918, 127377000, 10.1903, 1062, 1593000, 0.127682, 0.854261, 0.0570733, 0.987331
46, 83711, 84918, 127377000, 10.1903, 94, 141000, 0.0116968, 0.867246, 0.12817, 0.998878
50, 83095, 84918, 127377000, 10.1903, 706, 1059000, 0.0848772, 0.891394, 0.0663309, 0.991575
54, 83080, 84918, 127377000, 10.1903, 903, 1354500, 0.108536, 0.871721, 0.0561915, 0.989248
58, 82979, 84918, 127377000, 10.1903, 883, 1324500, 0.106145, 0.882104, 0.0589055, 0.989471
62, 82909, 84918, 127377000, 10.1903, 967, 1450500, 0.116242, 0.880608, 0.0584574, 0.988471
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82721, 84918, 127377000, 10.1903, 1148, 1722000, 0.137989, 0.864896, 0.0547768, 0.986312
74, 82994, 84918, 127377000, 10.1903, 1151, 1726500, 0.138357, 0.857635, 0.0548361, 0.986321
78, 83246, 84918, 127377000, 10.1903, 995, 1492500, 0.119951, 0.863001, 0.057653, 0.988189
82, 82820, 84918, 127377000, 10.1903, 1071, 1606500, 0.128748, 0.868944, 0.0552516, 0.987233
