Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82004, 84918, 127377000, 10.1903, 1798, 2697000, 0.216025, 0.935733, 0.0341634, 0.978545
6, 82063, 84918, 127377000, 10.1903, 1763, 2644500, 0.21181, 0.968621, 0.0345609, 0.978968
10, 81860, 84918, 127377000, 10.1903, 1912, 2868000, 0.229446, 0.977051, 0.0356363, 0.977176
14, 82006, 84918, 127377000, 10.1903, 1906, 2859000, 0.228894, 0.951185, 0.0346559, 0.977286
18, 82018, 84918, 127377000, 10.1903, 1817, 2725500, 0.218304, 0.961446, 0.033081, 0.978326
22, 82351, 84918, 127377000, 10.1903, 1718, 2577000, 0.206326, 0.961456, 0.0360694, 0.979564
26, 82125, 84918, 127377000, 10.1903, 1636, 2454000, 0.196482, 0.956144, 0.0352666, 0.980468
30, 82158, 84918, 127377000, 10.1903, 1657, 2485500, 0.198851, 0.979239, 0.0359333, 0.98023
34, 82188, 84918, 127377000, 10.1903, 1887, 2830500, 0.226621, 0.95033, 0.0353545, 0.977556
38, 82308, 84918, 127377000, 10.1903, 1652, 2478000, 0.198424, 1.02311, 0.0373122, 0.980324
42, 82644, 84918, 127377000, 10.1903, 1849, 2773500, 0.222052, 0.970893, 0.0341732, 0.978117
46, 82006, 84918, 127377000, 10.1903, 1958, 2937000, 0.234968, 0.961608, 0.0325614, 0.97668
50, 82087, 84918, 127377000, 10.1903, 1828, 2742000, 0.219529, 0.958402, 0.0341596, 0.978216
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82698, 84918, 127377000, 10.1903, 1795, 2692500, 0.215598, 0.970361, 0.0353058, 0.978756
62, 82564, 84918, 127377000, 10.1903, 1883, 2824500, 0.226145, 0.979875, 0.0342005, 0.977702
66, 82133, 84918, 127377000, 10.1903, 1667, 2500500, 0.200191, 0.98752, 0.0355839, 0.980107
70, 83391, 84918, 127377000, 10.1903, 712, 1068000, 0.0854445, 0.977017, 0.0511464, 0.991534
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81918, 84918, 127377000, 10.1903, 1995, 2992500, 0.239583, 0.954396, 0.0330241, 0.976225
