Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81084, 84918, 127377000, 10.1903, 1982, 2973000, 0.237967, 1.4068, 0.0272954, 0.976139
6, 80905, 84918, 127377000, 10.1903, 2185, 3277500, 0.262344, 1.3911, 0.0258774, 0.973703
10, 81062, 84918, 127377000, 10.1903, 2067, 3100500, 0.248248, 1.38931, 0.0257502, 0.975135
14, 80790, 84918, 127377000, 10.1903, 2226, 3339000, 0.267295, 1.38121, 0.0255152, 0.973186
18, 80911, 84918, 127377000, 10.1903, 2155, 3232500, 0.258844, 1.39779, 0.0258767, 0.974057
22, 80874, 84918, 127377000, 10.1903, 2156, 3234000, 0.258852, 1.40831, 0.0263412, 0.974033
26, 80796, 84918, 127377000, 10.1903, 2268, 3402000, 0.272373, 1.39451, 0.0254869, 0.972696
30, 80909, 84918, 127377000, 10.1903, 2158, 3237000, 0.259093, 1.40943, 0.0254455, 0.974021
34, 80921, 84918, 127377000, 10.1903, 2204, 3306000, 0.264682, 1.40114, 0.0254266, 0.973486
38, 81027, 84918, 127377000, 10.1903, 2124, 3186000, 0.255072, 1.40404, 0.0260916, 0.974456
