Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68206, 84918, 127377000, 10.1903, 16072, 24108000, 1.92879, 0.74015, 0.00409334, 0.809298
8, 68231, 84918, 127377000, 10.1903, 16085, 24127500, 1.93036, 0.73778, 0.00400263, 0.80923
12, 68303, 84918, 127377000, 10.1903, 16030, 24045000, 1.92376, 0.734198, 0.00412208, 0.80992
16, 68223, 84918, 127377000, 10.1903, 16092, 24138000, 1.93119, 0.737551, 0.00430672, 0.809144
20, 68279, 84918, 127377000, 10.1903, 16037, 24055500, 1.92459, 0.733641, 0.00411111, 0.809799
24, 68214, 84918, 127377000, 10.1903, 16064, 24096000, 1.92782, 0.73587, 0.00384884, 0.809393
28, 68255, 84918, 127377000, 10.1903, 16027, 24040500, 1.92338, 0.742281, 0.00383216, 0.809841
32, 68247, 84918, 127377000, 10.1903, 16092, 24138000, 1.93118, 0.731542, 0.00382187, 0.809199
36, 68251, 84918, 127377000, 10.1903, 16047, 24070500, 1.92577, 0.737109, 0.00386663, 0.80964
40, 68202, 84918, 127377000, 10.1903, 16079, 24118500, 1.92956, 0.741147, 0.00392966, 0.809222
44, 68244, 84918, 127377000, 10.1903, 16042, 24063000, 1.92511, 0.742964, 0.00433742, 0.809672
48, 68243, 84918, 127377000, 10.1903, 16071, 24106500, 1.9286, 0.737022, 0.00395693, 0.809391
52, 68264, 84918, 127377000, 10.1903, 16038, 24057000, 1.92463, 0.736701, 0.00419468, 0.809755
56, 68271, 84918, 127377000, 10.1903, 16034, 24051000, 1.92416, 0.744712, 0.00395412, 0.80981
60, 76580, 84918, 127377000, 10.1903, 7181, 10771500, 0.86176, 0.819603, 0.0065205, 0.914268
64, 68195, 84918, 127377000, 10.1903, 16091, 24136500, 1.93098, 0.735521, 0.00428132, 0.80909
68, 77944, 84918, 127377000, 10.1903, 5274, 7911000, 0.632936, 0.740992, 0.00874308, 0.936624
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 68242, 84918, 127377000, 10.1903, 16051, 24076500, 1.92629, 0.73854, 0.00391453, 0.809581
