Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61412, 84918, 127377000, 10.1903, 23035, 34552500, 2.76423, 0.672015, 0.00271304, 0.727225
8, 61317, 84918, 127377000, 10.1903, 23033, 34549500, 2.76417, 0.679387, 0.00272015, 0.726935
12, 61389, 84918, 127377000, 10.1903, 23026, 34539000, 2.76333, 0.675465, 0.00271579, 0.727229
16, 61582, 84918, 127377000, 10.1903, 22622, 33933000, 2.71473, 0.692205, 0.00273039, 0.731343
20, 61616, 84918, 127377000, 10.1903, 22802, 34203000, 2.73644, 0.68616, 0.00273486, 0.729892
24, 61640, 84918, 127377000, 10.1903, 22769, 34153500, 2.73241, 0.687055, 0.00269769, 0.730254
28, 61370, 84918, 127377000, 10.1903, 23038, 34557000, 2.76468, 0.676842, 0.00269888, 0.727064
32, 61575, 84918, 127377000, 10.1903, 22813, 34219500, 2.73768, 0.683902, 0.0027315, 0.729665
36, 61339, 84918, 127377000, 10.1903, 23030, 34545000, 2.76368, 0.677728, 0.00276696, 0.727032
40, 61634, 84918, 127377000, 10.1903, 22808, 34212000, 2.73702, 0.68325, 0.00276672, 0.729897
44, 61633, 84918, 127377000, 10.1903, 22622, 33933000, 2.71468, 0.686498, 0.00276706, 0.731506
48, 61633, 84918, 127377000, 10.1903, 22760, 34140000, 2.73126, 0.689905, 0.00277065, 0.730309
52, 61635, 84918, 127377000, 10.1903, 22809, 34213500, 2.73719, 0.680036, 0.00275231, 0.729892
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 61348, 84918, 127377000, 10.1903, 23012, 34518000, 2.76154, 0.678733, 0.00269063, 0.727217
64, 61615, 84918, 127377000, 10.1903, 22772, 34158000, 2.73269, 0.689498, 0.00275122, 0.730148
68, 61592, 84918, 127377000, 10.1903, 22812, 34218000, 2.73748, 0.682783, 0.00276095, 0.729728
72, 67476, 84918, 127377000, 10.1903, 16133, 24199500, 1.93606, 0.68886, 0.00309688, 0.807042
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 61670, 84918, 127377000, 10.1903, 22776, 34164000, 2.7332, 0.682688, 0.00272536, 0.730289
