Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64830, 84918, 127377000, 10.1903, 19985, 29977500, 2.39832, 0.494397, 0.00284315, 0.76437
8, 64884, 84918, 127377000, 10.1903, 19994, 29991000, 2.39943, 0.490506, 0.00281203, 0.764438
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 64985, 84918, 127377000, 10.1903, 19904, 29856000, 2.38862, 0.496662, 0.00287262, 0.765529
20, 64346, 84918, 127377000, 10.1903, 19735, 29602500, 2.36825, 0.545739, 0.00285085, 0.765286
24, 64910, 84918, 127377000, 10.1903, 19985, 29977500, 2.3983, 0.490183, 0.00285295, 0.764592
28, 64961, 84918, 127377000, 10.1903, 19929, 29893500, 2.3916, 0.49156, 0.00287663, 0.765237
32, 64965, 84918, 127377000, 10.1903, 19896, 29844000, 2.38763, 0.49089, 0.00290481, 0.765546
36, 64857, 84918, 127377000, 10.1903, 19971, 29956500, 2.39663, 0.484607, 0.00287036, 0.764571
40, 64961, 84918, 127377000, 10.1903, 19903, 29854500, 2.38845, 0.49266, 0.00286856, 0.765472
44, 64977, 84918, 127377000, 10.1903, 19899, 29848500, 2.38796, 0.494818, 0.00287307, 0.765552
48, 64895, 84918, 127377000, 10.1903, 19969, 29953500, 2.39634, 0.492358, 0.00284146, 0.764694
52, 64357, 84918, 127377000, 10.1903, 19735, 29602500, 2.36825, 0.552213, 0.00284269, 0.765317
56, 64922, 84918, 127377000, 10.1903, 19929, 29893500, 2.39155, 0.487755, 0.00286253, 0.765129
60, 64975, 84918, 127377000, 10.1903, 19893, 29839500, 2.3873, 0.49978, 0.00282078, 0.765601
64, 64777, 84918, 127377000, 10.1903, 19966, 29949000, 2.39599, 0.498288, 0.00283753, 0.764394
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 64933, 84918, 127377000, 10.1903, 19898, 29847000, 2.3878, 0.496652, 0.00283699, 0.76544
76, 67878, 84918, 127377000, 10.1903, 16613, 24919500, 1.99361, 0.493475, 0.00291177, 0.803376
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 64940, 84918, 127377000, 10.1903, 19895, 29842500, 2.38753, 0.492947, 0.00293575, 0.765486
88, 64830, 84918, 127377000, 10.1903, 19955, 29932500, 2.39463, 0.497144, 0.00284064, 0.76464
92, 64945, 84918, 127377000, 10.1903, 19893, 29839500, 2.38732, 0.496541, 0.00282893, 0.765518
96, 64898, 84918, 127377000, 10.1903, 19984, 29976000, 2.39824, 0.491588, 0.00282827, 0.764567
100, 64928, 84918, 127377000, 10.1903, 19925, 29887500, 2.39115, 0.497147, 0.00282887, 0.765182
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 64864, 84918, 127377000, 10.1903, 19895, 29842500, 2.38744, 0.490797, 0.00284597, 0.765276
112, 64996, 84918, 127377000, 10.1903, 19888, 29832000, 2.38664, 0.4968, 0.00287117, 0.765704
116, 64901, 84918, 127377000, 10.1903, 19990, 29985000, 2.39896, 0.492939, 0.00280949, 0.764522
120, 64952, 84918, 127377000, 10.1903, 19892, 29838000, 2.38713, 0.493796, 0.00286273, 0.765546
