Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1189, 84918, 127377000, 10.1903, 83687, 125530500, 10.0434, 0.00642385, 0.00197707, 0.0140087
7, 1594, 84918, 127377000, 10.1903, 83120, 124680000, 9.97534, 0.0067278, 0.0021099, 0.0188163
11, 779, 84918, 127377000, 10.1903, 84027, 126040500, 10.0839, 0.0068168, 0.00211238, 0.00918567
15, 558, 84918, 127377000, 10.1903, 84278, 126417000, 10.1141, 0.00685921, 0.0021147, 0.0065774
19, 520, 84918, 127377000, 10.1903, 84336, 126504000, 10.1208, 0.00688452, 0.0021154, 0.00612803
23, 223, 84918, 127377000, 10.1903, 84666, 126999000, 10.1605, 0.00672429, 0.00205155, 0.00262696
27, 633, 84918, 127377000, 10.1903, 84211, 126316500, 10.1057, 0.00690414, 0.00211529, 0.00746075
31, 632, 84918, 127377000, 10.1903, 84221, 126331500, 10.1068, 0.00693926, 0.00211672, 0.00744818
35, 630, 84918, 127377000, 10.1903, 84215, 126322500, 10.1065, 0.00696303, 0.00211985, 0.0074253
39, 642, 84918, 127377000, 10.1903, 84212, 126318000, 10.1057, 0.0069961, 0.00212129, 0.00756594
