Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83681, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81766, 84918, 127377000, 10.1903, 2491, 3736500, 0.300693, 0.591977, 0.0168687, 0.970436
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82023, 84918, 127377000, 10.1903, 1088, 1632000, 0.132193, 0.546478, 0.018091, 0.986909
19, 81823, 84918, 127377000, 10.1903, 1334, 2001000, 0.16208, 0.574306, 0.0184057, 0.983958
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81682, 84918, 127377000, 10.1903, 1534, 2301000, 0.186378, 0.582321, 0.0266477, 0.981566
31, 82177, 84918, 127377000, 10.1903, 1620, 2430000, 0.196913, 0.68895, 0.0109499, 0.980668
35, 82051, 84918, 127377000, 10.1903, 1193, 1789500, 0.144945, 0.729472, 0.0154345, 0.985669
39, 81438, 84918, 127377000, 10.1903, 2410, 3615000, 0.292821, 0.57568, 0.0115749, 0.971258
43, 82227, 84918, 127377000, 10.1903, 1762, 2643000, 0.214086, 0.61703, 0.0192581, 0.979021
47, 80609, 84918, 127377000, 10.1903, 2656, 3984000, 0.322689, 0.599215, 0.0135844, 0.968102
51, 81826, 84918, 127377000, 10.1903, 2170, 3255000, 0.262663, 0.641467, 0.0191476, 0.974165
55, 80915, 84918, 127377000, 10.1903, 2353, 3529500, 0.285874, 0.656548, 0.0134776, 0.971742
59, 79307, 84918, 127377000, 10.1903, 4130, 6195000, 0.501719, 0.659694, 0.0118626, 0.950502
