Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81246, 84918, 127377000, 10.1903, 3134, 4701000, 0.376228, 0.841781, 0.0234371, 0.962858
8, 82418, 84918, 127377000, 10.1903, 2183, 3274500, 0.261979, 0.910046, 0.0255839, 0.974197
12, 81695, 84918, 127377000, 10.1903, 2584, 3876000, 0.3101, 0.863403, 0.0259037, 0.96934
16, 81597, 84918, 127377000, 10.1903, 2707, 4060500, 0.324859, 0.839619, 0.0247869, 0.96789
20, 81534, 84918, 127377000, 10.1903, 2750, 4125000, 0.330013, 0.846111, 0.0244254, 0.967372
24, 81266, 84918, 127377000, 10.1903, 3055, 4582500, 0.366607, 0.838659, 0.0257502, 0.963769
28, 81526, 84918, 127377000, 10.1903, 2779, 4168500, 0.333491, 0.846198, 0.0240933, 0.967036
32, 83912, 84918, 127377000, 10.1903, 52, 78000, 0.00649721, 0.843656, 0.117295, 0.999381
36, 81781, 84918, 127377000, 10.1903, 2463, 3694500, 0.295795, 0.854204, 0.0265938, 0.970763
40, 81616, 84918, 127377000, 10.1903, 2694, 4041000, 0.323298, 0.841674, 0.0251547, 0.968046
44, 81561, 84918, 127377000, 10.1903, 2747, 4120500, 0.329657, 0.836394, 0.0246726, 0.967417
48, 81427, 84918, 127377000, 10.1903, 2902, 4353000, 0.348245, 0.834012, 0.0246279, 0.965587
52, 82180, 84918, 127377000, 10.1903, 2018, 3027000, 0.242352, 0.858125, 0.0268089, 0.976033
56, 81360, 84918, 127377000, 10.1903, 3000, 4500000, 0.360005, 0.839624, 0.0230105, 0.964438
60, 81343, 84918, 127377000, 10.1903, 2949, 4423500, 0.353893, 0.854458, 0.0237156, 0.965014
64, 81313, 84918, 127377000, 10.1903, 3030, 4545000, 0.363748, 0.834966, 0.0228042, 0.964075
68, 81465, 84918, 127377000, 10.1903, 2828, 4242000, 0.33937, 0.854621, 0.0244583, 0.96645
72, 81300, 84918, 127377000, 10.1903, 3020, 4530000, 0.362417, 0.849565, 0.0229333, 0.964184
76, 81307, 84918, 127377000, 10.1903, 2994, 4491000, 0.359288, 0.851693, 0.024398, 0.964484
80, 81347, 84918, 127377000, 10.1903, 2961, 4441500, 0.355328, 0.849441, 0.0252956, 0.964879
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 81382, 84918, 127377000, 10.1903, 3000, 4500000, 0.360145, 0.82773, 0.0244954, 0.964447
100, 81727, 84918, 127377000, 10.1903, 3093, 4639500, 0.371305, 0.889264, 0.0234882, 0.963535
104, 81286, 84918, 127377000, 10.1903, 3103, 4654500, 0.372509, 0.83667, 0.0244948, 0.96323
108, 82323, 84918, 127377000, 10.1903, 2190, 3285000, 0.262818, 0.868324, 0.0249301, 0.974087
