Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79202, 84918, 127377000, 10.1903, 5238, 7857000, 0.630159, 0.344851, 0.0169513, 0.937968
5, 79133, 84918, 127377000, 10.1903, 5151, 7726500, 0.619391, 0.339906, 0.017647, 0.938885
9, 79357, 84918, 127377000, 10.1903, 4962, 7443000, 0.596677, 0.404149, 0.0153355, 0.941152
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79347, 84918, 127377000, 10.1903, 4847, 7270500, 0.582826, 0.357782, 0.0142455, 0.942431
21, 79152, 84918, 127377000, 10.1903, 5033, 7549500, 0.605155, 0.362812, 0.0162367, 0.940215
25, 79297, 84918, 127377000, 10.1903, 4940, 7410000, 0.593968, 0.367505, 0.0171197, 0.941356
29, 79223, 84918, 127377000, 10.1903, 5087, 7630500, 0.611662, 0.334673, 0.0169861, 0.939663
33, 78842, 84918, 127377000, 10.1903, 5301, 7951500, 0.637404, 0.355227, 0.0175956, 0.937
37, 79116, 84918, 127377000, 10.1903, 5316, 7974000, 0.639537, 0.353133, 0.0170992, 0.937038
41, 78389, 84918, 127377000, 10.1903, 5869, 8803500, 0.706051, 0.327596, 0.0153625, 0.930345
45, 78689, 84918, 127377000, 10.1903, 5655, 8482500, 0.680313, 0.332821, 0.0167475, 0.932953
49, 78898, 84918, 127377000, 10.1903, 5333, 7999500, 0.641284, 0.325013, 0.0174532, 0.936686
53, 78459, 84918, 127377000, 10.1903, 5842, 8763000, 0.702449, 0.314258, 0.0158711, 0.930701
57, 78502, 84918, 127377000, 10.1903, 5642, 8463000, 0.678444, 0.333127, 0.014925, 0.932948
61, 78894, 84918, 127377000, 10.1903, 5279, 7918500, 0.634776, 0.375215, 0.0164623, 0.937284
65, 78516, 84918, 127377000, 10.1903, 5802, 8703000, 0.697585, 0.326658, 0.0155853, 0.931189
69, 78668, 84918, 127377000, 10.1903, 5663, 8494500, 0.680913, 0.341498, 0.0156414, 0.932848
73, 78699, 84918, 127377000, 10.1903, 5707, 8560500, 0.686184, 0.338621, 0.0163337, 0.932386
77, 83536, 84918, 127377000, 10.1903, 225, 337500, 0.0271776, 0.737014, 0.0862064, 0.997314
81, 79328, 84918, 127377000, 10.1903, 4955, 7432500, 0.595762, 0.3547, 0.0169324, 0.94121
85, 79590, 84918, 127377000, 10.1903, 4611, 6916500, 0.554445, 0.383149, 0.016042, 0.945238
89, 79512, 84918, 127377000, 10.1903, 4760, 7140000, 0.572309, 0.383613, 0.0181338, 0.943516
93, 79532, 84918, 127377000, 10.1903, 4717, 7075500, 0.567208, 0.364921, 0.0188263, 0.944011
97, 79777, 84918, 127377000, 10.1903, 4598, 6897000, 0.552878, 0.359347, 0.0186219, 0.945505
