Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81695, 84918, 127377000, 10.1903, 2349, 3523500, 0.281966, 0.926696, 0.0301905, 0.97205
6, 81999, 84918, 127377000, 10.1903, 1907, 2860500, 0.228883, 0.928798, 0.0317725, 0.977272
10, 82767, 84918, 127377000, 10.1903, 1500, 2250000, 0.180032, 0.967569, 0.0313025, 0.982199
14, 83768, 84918, 127377000, 10.1903, 45, 67500, 0.00550125, 0.925601, 0.152367, 0.999463
18, 81898, 84918, 127377000, 10.1903, 2430, 3645000, 0.291683, 0.922611, 0.0299336, 0.971184
22, 81738, 84918, 127377000, 10.1903, 2346, 3519000, 0.281598, 0.92093, 0.0289721, 0.972099
26, 82114, 84918, 127377000, 10.1903, 1935, 2902500, 0.232324, 0.945665, 0.0301928, 0.976978
30, 81640, 84918, 127377000, 10.1903, 2454, 3681000, 0.29456, 0.921807, 0.0281127, 0.970818
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82385, 84918, 127377000, 10.1903, 1631, 2446500, 0.195822, 0.957625, 0.0297214, 0.980587
46, 82242, 84918, 127377000, 10.1903, 1786, 2679000, 0.214386, 0.950544, 0.0294149, 0.978745
50, 82549, 84918, 127377000, 10.1903, 1353, 2029500, 0.162389, 0.932539, 0.0330051, 0.983874
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81804, 84918, 127377000, 10.1903, 2355, 3532500, 0.282684, 0.932931, 0.0290324, 0.972017
62, 83756, 84918, 127377000, 10.1903, 51, 76500, 0.0061723, 0.979145, 0.172003, 0.999391
66, 81866, 84918, 127377000, 10.1903, 2020, 3030000, 0.242945, 0.955286, 0.0312793, 0.97592
70, 82646, 84918, 127377000, 10.1903, 1350, 2025000, 0.162086, 0.923105, 0.0325338, 0.983928
74, 82639, 84918, 127377000, 10.1903, 1325, 1987500, 0.159164, 0.939753, 0.0322381, 0.984219
78, 83008, 84918, 127377000, 10.1903, 1234, 1851000, 0.148107, 0.934007, 0.0322871, 0.985352
82, 82716, 84918, 127377000, 10.1903, 1854, 2781000, 0.222596, 0.949417, 0.0289571, 0.978077
86, 81615, 84918, 127377000, 10.1903, 2446, 3669000, 0.293602, 0.923995, 0.0288048, 0.970902
90, 82134, 84918, 127377000, 10.1903, 2515, 3772500, 0.301888, 0.925937, 0.0289647, 0.970289
