Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77714, 84918, 127377000, 10.1903, 6709, 10063500, 0.806547, 0.327059, 0.0147575, 0.920531
5, 77921, 84918, 127377000, 10.1903, 6397, 9595500, 0.768761, 0.357759, 0.0156499, 0.924132
9, 77779, 84918, 127377000, 10.1903, 6646, 9969000, 0.798691, 0.350001, 0.0154469, 0.921279
13, 77250, 84918, 127377000, 10.1903, 7111, 10666500, 0.854821, 0.30775, 0.0141365, 0.915707
17, 77594, 84918, 127377000, 10.1903, 6847, 10270500, 0.82307, 0.321372, 0.0145842, 0.918914
21, 77407, 84918, 127377000, 10.1903, 6759, 10138500, 0.812466, 0.31006, 0.0140185, 0.919694
25, 77692, 84918, 127377000, 10.1903, 6714, 10071000, 0.80685, 0.339868, 0.0147985, 0.920456
29, 77702, 84918, 127377000, 10.1903, 6640, 9960000, 0.798063, 0.362224, 0.0146782, 0.921273
33, 77452, 84918, 127377000, 10.1903, 6986, 10479000, 0.839531, 0.319453, 0.0133876, 0.917265
37, 77820, 84918, 127377000, 10.1903, 6797, 10195500, 0.816867, 0.329985, 0.0137553, 0.919673
41, 77668, 84918, 127377000, 10.1903, 6596, 9894000, 0.792593, 0.307258, 0.014418, 0.921722
45, 77420, 84918, 127377000, 10.1903, 6832, 10248000, 0.820946, 0.306737, 0.0135679, 0.91891
49, 77393, 84918, 127377000, 10.1903, 6750, 10125000, 0.811469, 0.33803, 0.0146422, 0.919779
53, 77761, 84918, 127377000, 10.1903, 6843, 10264500, 0.822327, 0.311561, 0.0144869, 0.919117
57, 77950, 84918, 127377000, 10.1903, 6587, 9880500, 0.791681, 0.327779, 0.0151736, 0.922081
61, 78097, 84918, 127377000, 10.1903, 6500, 9750000, 0.781165, 0.335425, 0.0152923, 0.923165
65, 77916, 84918, 127377000, 10.1903, 6579, 9868500, 0.790538, 0.313758, 0.0149649, 0.922137
69, 77233, 84918, 127377000, 10.1903, 7210, 10815000, 0.866353, 0.308276, 0.0132355, 0.914617
73, 77682, 84918, 127377000, 10.1903, 6832, 10248000, 0.821302, 0.318671, 0.0146393, 0.919161
77, 77279, 84918, 127377000, 10.1903, 7178, 10767000, 0.862698, 0.290834, 0.0137349, 0.91501
81, 77350, 84918, 127377000, 10.1903, 7139, 10708500, 0.857809, 0.28358, 0.0139389, 0.915504
85, 77204, 84918, 127377000, 10.1903, 7180, 10770000, 0.86273, 0.300813, 0.0143214, 0.914913
89, 77431, 84918, 127377000, 10.1903, 7000, 10500000, 0.841273, 0.3014, 0.0143408, 0.917092
93, 77847, 84918, 127377000, 10.1903, 6628, 9942000, 0.796765, 0.328543, 0.015185, 0.921539
97, 82768, 84918, 127377000, 10.1903, 933, 1399500, 0.1124, 0.691463, 0.0359193, 0.988853
101, 77556, 84918, 127377000, 10.1903, 6644, 9966000, 0.798717, 0.319561, 0.015789, 0.921093
105, 77917, 84918, 127377000, 10.1903, 6340, 9510000, 0.761893, 0.380028, 0.014526, 0.924754
109, 77535, 84918, 127377000, 10.1903, 6939, 10408500, 0.83387, 0.303914, 0.0140725, 0.917856
