Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80676, 84918, 127377000, 10.1903, 3710, 5565000, 0.450379, 0.244947, 0.00788524, 0.956035
7, 80431, 84918, 127377000, 10.1903, 3962, 5943000, 0.480969, 0.2447, 0.00708387, 0.953053
11, 80266, 84918, 127377000, 10.1903, 4166, 6249000, 0.505688, 0.235415, 0.00725012, 0.950659
15, 80234, 84918, 127377000, 10.1903, 4240, 6360000, 0.511644, 0.243121, 0.00849101, 0.949807
19, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83542, 84918, 127377000, 10.1903, 507, 760500, 0.0693831, 0.302501, 0.0201854, 0.993968
31, 82907, 84918, 127377000, 10.1903, 1162, 1743000, 0.145931, 0.257771, 0.0144214, 0.986178
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83209, 84918, 127377000, 10.1903, 931, 1396500, 0.113022, 0.297547, 0.0180519, 0.988935
43, 82893, 84918, 127377000, 10.1903, 1166, 1749000, 0.141546, 0.307528, 0.0156149, 0.986129
47, 83051, 84918, 127377000, 10.1903, 1113, 1669500, 0.135116, 0.295924, 0.0198699, 0.986776
51, 82963, 84918, 127377000, 10.1903, 1205, 1807500, 0.146284, 0.281325, 0.0171394, 0.985683
55, 82805, 84918, 127377000, 10.1903, 1367, 2050500, 0.16595, 0.268207, 0.0130078, 0.983759
59, 82812, 84918, 127377000, 10.1903, 1283, 1924500, 0.155755, 0.27952, 0.0216923, 0.984743
63, 83751, 84918, 127377000, 10.1903, 778, 1167000, 0.0944469, 0.141235, 0.0191656, 0.990796
67, 82646, 84918, 127377000, 10.1903, 1477, 2215500, 0.179303, 0.253905, 0.0183921, 0.982442
71, 82595, 84918, 127377000, 10.1903, 1569, 2353500, 0.190466, 0.268158, 0.0151826, 0.981358
75, 82397, 84918, 127377000, 10.1903, 1748, 2622000, 0.212201, 0.235639, 0.0149309, 0.979226
79, 83786, 84918, 127377000, 10.1903, 707, 1060500, 0.0871604, 0.150702, 0.0182745, 0.991632
83, 82308, 84918, 127377000, 10.1903, 1879, 2818500, 0.228097, 0.24661, 0.0125176, 0.977681
87, 81875, 84918, 127377000, 10.1903, 2298, 3447000, 0.278957, 0.241542, 0.0115573, 0.972699
91, 82016, 84918, 127377000, 10.1903, 2175, 3262500, 0.264024, 0.247218, 0.0109771, 0.974166
95, 81961, 84918, 127377000, 10.1903, 2250, 3375000, 0.273125, 0.24198, 0.014346, 0.973281
99, 81684, 84918, 127377000, 10.1903, 2570, 3855000, 0.311967, 0.255729, 0.0106634, 0.969497
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 81614, 84918, 127377000, 10.1903, 2458, 3687000, 0.298369, 0.263777, 0.0129666, 0.970763
111, 81600, 84918, 127377000, 10.1903, 2487, 3730500, 0.301887, 0.236873, 0.0125528, 0.970423
115, 81129, 84918, 127377000, 10.1903, 3145, 4717500, 0.381791, 0.259223, 0.00894345, 0.962681
119, 80996, 84918, 127377000, 10.1903, 3116, 4674000, 0.378236, 0.257956, 0.00958977, 0.962954
