Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 294, 84918, 127377000, 10.1903, 84582, 126873000, 10.1509, 0.00898531, 0.0021715, 0.00346388
9, 258, 84918, 127377000, 10.1903, 84618, 126927000, 10.1551, 0.00903015, 0.00217251, 0.00303973
13, 206, 84918, 127377000, 10.1903, 84684, 127026000, 10.1629, 0.00905169, 0.00216227, 0.00242667
17, 252, 84918, 127377000, 10.1903, 84631, 126946500, 10.1565, 0.00919108, 0.00217516, 0.00296879
21, 247, 84918, 127377000, 10.1903, 84642, 126963000, 10.1572, 0.00925263, 0.00217674, 0.00290968
25, 149, 84918, 127377000, 10.1903, 84745, 127117500, 10.1696, 0.00896475, 0.00207406, 0.00175513
29, 302, 84918, 127377000, 10.1903, 84575, 126862500, 10.1501, 0.0093682, 0.00218008, 0.00355809
33, 155, 84918, 127377000, 10.1903, 84739, 127108500, 10.1697, 0.00928032, 0.00216013, 0.00182581
37, 95, 84918, 127377000, 10.1903, 84808, 127212000, 10.1776, 0.00924006, 0.00214779, 0.00111892
41, 960, 84918, 127377000, 10.1903, 83945, 125917500, 10.0738, 0.00907877, 0.00209988, 0.0113068
