Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82754, 84918, 127377000, 10.1903, 1521, 2281500, 0.182572, 0.828117, 0.0346199, 0.981952
6, 82898, 84918, 127377000, 10.1903, 1413, 2119500, 0.169735, 0.82805, 0.037338, 0.983241
10, 82691, 84918, 127377000, 10.1903, 1704, 2556000, 0.204521, 0.835336, 0.0351144, 0.979809
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82594, 84918, 127377000, 10.1903, 1760, 2640000, 0.211254, 0.825024, 0.0313458, 0.979136
22, 82669, 84918, 127377000, 10.1903, 1597, 2395500, 0.191689, 0.851848, 0.0320336, 0.981048
26, 82506, 84918, 127377000, 10.1903, 1890, 2835000, 0.226855, 0.854822, 0.0318208, 0.977606
30, 82373, 84918, 127377000, 10.1903, 2100, 3150000, 0.252059, 0.833812, 0.0317907, 0.97514
34, 82570, 84918, 127377000, 10.1903, 1736, 2604000, 0.208377, 0.824098, 0.0339059, 0.979408
38, 82167, 84918, 127377000, 10.1903, 2223, 3334500, 0.266816, 0.840211, 0.0323046, 0.973658
42, 82111, 84918, 127377000, 10.1903, 2321, 3481500, 0.278586, 0.832668, 0.0334021, 0.97251
46, 82258, 84918, 127377000, 10.1903, 2142, 3213000, 0.257105, 0.830308, 0.0334504, 0.974621
50, 82840, 84918, 127377000, 10.1903, 1550, 2325000, 0.186036, 0.832928, 0.0350902, 0.981633
54, 82528, 84918, 127377000, 10.1903, 1757, 2635500, 0.211059, 0.818469, 0.0342904, 0.979154
58, 82381, 84918, 127377000, 10.1903, 2045, 3067500, 0.245449, 0.827339, 0.0319491, 0.975778
62, 82837, 84918, 127377000, 10.1903, 1447, 2170500, 0.173819, 0.833341, 0.0347198, 0.982832
66, 82389, 84918, 127377000, 10.1903, 2077, 3115500, 0.2493, 0.83157, 0.0313322, 0.97541
70, 82293, 84918, 127377000, 10.1903, 2134, 3201000, 0.256141, 0.829516, 0.0314269, 0.974724
74, 82659, 84918, 127377000, 10.1903, 1665, 2497500, 0.199853, 0.838039, 0.0320179, 0.980255
78, 83958, 84918, 127377000, 10.1903, 177, 265500, 0.0214979, 0.85617, 0.0995217, 0.997896
82, 82894, 84918, 127377000, 10.1903, 1447, 2170500, 0.173687, 0.832426, 0.0330589, 0.982843
86, 82877, 84918, 127377000, 10.1903, 1442, 2163000, 0.173088, 0.834381, 0.0335618, 0.982898
90, 83084, 84918, 127377000, 10.1903, 1266, 1899000, 0.152078, 0.856671, 0.037229, 0.984991
94, 82556, 84918, 127377000, 10.1903, 1836, 2754000, 0.220377, 0.837622, 0.0315525, 0.978244
98, 82368, 84918, 127377000, 10.1903, 2057, 3085500, 0.246901, 0.832241, 0.0322893, 0.975635
