Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83272, 84918, 127377000, 10.1903, 1273, 1909500, 0.152776, 0.765911, 0.0451516, 0.984943
6, 83442, 84918, 127377000, 10.1903, 959, 1438500, 0.115165, 0.775192, 0.0505424, 0.988638
10, 83138, 84918, 127377000, 10.1903, 1302, 1953000, 0.156267, 0.767327, 0.0439894, 0.984581
14, 82882, 84918, 127377000, 10.1903, 1727, 2590500, 0.207243, 0.731872, 0.0419946, 0.979588
18, 83052, 84918, 127377000, 10.1903, 1362, 2043000, 0.163463, 0.765821, 0.0420607, 0.983865
22, 83198, 84918, 127377000, 10.1903, 1357, 2035500, 0.162845, 0.747651, 0.0442136, 0.983951
26, 83147, 84918, 127377000, 10.1903, 1359, 2038500, 0.1632, 0.761057, 0.0417794, 0.983918
30, 83378, 84918, 127377000, 10.1903, 1214, 1821000, 0.145689, 0.743711, 0.044316, 0.985649
34, 82789, 84918, 127377000, 10.1903, 1653, 2479500, 0.198394, 0.733596, 0.0424528, 0.980424
38, 82855, 84918, 127377000, 10.1903, 1305, 1957500, 0.156606, 0.840671, 0.0436883, 0.984494
42, 82974, 84918, 127377000, 10.1903, 1180, 1770000, 0.141697, 0.785346, 0.0443285, 0.985978
46, 82869, 84918, 127377000, 10.1903, 1345, 2017500, 0.161519, 0.753548, 0.0402788, 0.984029
50, 82534, 84918, 127377000, 10.1903, 1593, 2389500, 0.191164, 0.794042, 0.0435732, 0.981064
54, 83168, 84918, 127377000, 10.1903, 1215, 1822500, 0.145806, 0.766612, 0.0451848, 0.985601
58, 83511, 84918, 127377000, 10.1903, 1169, 1753500, 0.140315, 0.755139, 0.0440862, 0.986195
62, 83176, 84918, 127377000, 10.1903, 1378, 2067000, 0.165479, 0.743934, 0.0461657, 0.983703
66, 83416, 84918, 127377000, 10.1903, 1154, 1731000, 0.138581, 0.743133, 0.0444679, 0.986354
70, 83047, 84918, 127377000, 10.1903, 1447, 2170500, 0.173687, 0.752348, 0.0412427, 0.982875
74, 82760, 84918, 127377000, 10.1903, 1334, 2001000, 0.160099, 0.781156, 0.0434634, 0.984137
78, 83174, 84918, 127377000, 10.1903, 1422, 2133000, 0.170685, 0.775708, 0.0429204, 0.983191
82, 82670, 84918, 127377000, 10.1903, 1472, 2208000, 0.176645, 0.733136, 0.0389265, 0.982506
86, 83169, 84918, 127377000, 10.1903, 1371, 2056500, 0.164639, 0.752938, 0.0434346, 0.983783
90, 83043, 84918, 127377000, 10.1903, 1463, 2194500, 0.175603, 0.750578, 0.0425871, 0.982688
94, 83129, 84918, 127377000, 10.1903, 1219, 1828500, 0.146312, 0.770741, 0.043204, 0.985548
98, 84023, 84918, 127377000, 10.1903, 315, 472500, 0.0379536, 0.754236, 0.0780907, 0.996265
102, 83676, 84918, 127377000, 10.1903, 872, 1308000, 0.104641, 0.762562, 0.0530918, 0.989686
106, 83260, 84918, 127377000, 10.1903, 1340, 2010000, 0.160834, 0.760689, 0.0456392, 0.984161
110, 83049, 84918, 127377000, 10.1903, 1428, 2142000, 0.171427, 0.759416, 0.0418357, 0.983096
