Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83273, 84918, 127377000, 10.1903, 1386, 2079000, 0.166329, 0.66872, 0.0552279, 0.983628
8, 83287, 84918, 127377000, 10.1903, 1346, 2019000, 0.161537, 0.65391, 0.052535, 0.984096
12, 83276, 84918, 127377000, 10.1903, 1362, 2043000, 0.163448, 0.644377, 0.0538066, 0.983908
16, 83064, 84918, 127377000, 10.1903, 1193, 1789500, 0.143188, 0.663586, 0.0574057, 0.985841
20, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83249, 84918, 127377000, 10.1903, 1284, 1926000, 0.15409, 0.660483, 0.057398, 0.984811
32, 83414, 84918, 127377000, 10.1903, 1202, 1803000, 0.144265, 0.643024, 0.0561921, 0.985795
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83371, 84918, 127377000, 10.1903, 1236, 1854000, 0.148341, 0.667402, 0.0565253, 0.985391
44, 83293, 84918, 127377000, 10.1903, 1119, 1678500, 0.134297, 0.665409, 0.0588505, 0.986744
48, 83476, 84918, 127377000, 10.1903, 1135, 1702500, 0.136216, 0.653968, 0.0565193, 0.986586
52, 83391, 84918, 127377000, 10.1903, 1154, 1731000, 0.138498, 0.673221, 0.0581427, 0.98635
56, 83116, 84918, 127377000, 10.1903, 1132, 1698000, 0.136153, 0.65391, 0.0565045, 0.986563
60, 83240, 84918, 127377000, 10.1903, 1184, 1776000, 0.142102, 0.695181, 0.0610488, 0.985976
64, 83425, 84918, 127377000, 10.1903, 1206, 1809000, 0.144738, 0.638306, 0.055601, 0.98575
68, 83065, 84918, 127377000, 10.1903, 1186, 1779000, 0.142349, 0.697436, 0.0609344, 0.985923
72, 83046, 84918, 127377000, 10.1903, 1254, 1881000, 0.150507, 0.666087, 0.0600088, 0.985125
76, 83339, 84918, 127377000, 10.1903, 1293, 1939500, 0.155181, 0.644549, 0.0557158, 0.984722
80, 83400, 84918, 127377000, 10.1903, 1157, 1735500, 0.13916, 0.671513, 0.0580333, 0.986317
84, 83242, 84918, 127377000, 10.1903, 1154, 1731000, 0.138505, 0.661355, 0.0580151, 0.986326
88, 83183, 84918, 127377000, 10.1903, 1194, 1791000, 0.143293, 0.667597, 0.0561664, 0.985849
92, 83381, 84918, 127377000, 10.1903, 1273, 1909500, 0.152778, 0.656247, 0.0557688, 0.984962
96, 83499, 84918, 127377000, 10.1903, 1128, 1692000, 0.135382, 0.655423, 0.0574388, 0.986671
100, 83148, 84918, 127377000, 10.1903, 1273, 1909500, 0.152783, 0.666977, 0.0568218, 0.984921
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 83458, 84918, 127377000, 10.1903, 1201, 1801500, 0.144147, 0.692843, 0.0572589, 0.985814
112, 83154, 84918, 127377000, 10.1903, 1312, 1968000, 0.157461, 0.653801, 0.0568483, 0.984467
116, 83397, 84918, 127377000, 10.1903, 1234, 1851000, 0.148092, 0.652712, 0.0569326, 0.985419
120, 83409, 84918, 127377000, 10.1903, 1203, 1804500, 0.144375, 0.649374, 0.057594, 0.985782
