Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82327, 84918, 127377000, 10.1903, 1795, 2692500, 0.375254, 0.588394, 0.0146128, 0.978662
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82748, 84918, 127377000, 10.1903, 1389, 2083500, 0.289346, 0.596965, 0.0130707, 0.983491
17, 82675, 84918, 127377000, 10.1903, 1434, 2151000, 0.298716, 0.614888, 0.0160931, 0.982951
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82552, 84918, 127377000, 10.1903, 1551, 2326500, 0.324477, 0.605384, 0.0144681, 0.981558
29, 83089, 84918, 127377000, 10.1903, 1074, 1611000, 0.22629, 0.933236, 0.0248919, 0.987239
33, 83175, 84918, 127377000, 10.1903, 988, 1482000, 0.206693, 0.858157, 0.0174536, 0.988261
37, 82035, 84918, 127377000, 10.1903, 2093, 3139500, 0.437601, 0.579291, 0.011159, 0.975121
41, 82895, 84918, 127377000, 10.1903, 1268, 1902000, 0.265108, 0.823968, 0.0176019, 0.984934
45, 81844, 84918, 127377000, 10.1903, 2270, 3405000, 0.474589, 0.597776, 0.00973422, 0.973013
49, 82603, 84918, 127377000, 10.1903, 1560, 2340000, 0.326145, 0.789555, 0.0196263, 0.981465
53, 82938, 84918, 127377000, 10.1903, 1184, 1776000, 0.247517, 0.631804, 0.0135302, 0.985925
57, 82019, 84918, 127377000, 10.1903, 2103, 3154500, 0.439546, 0.585192, 0.0139027, 0.975001
