Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83342, 84918, 127377000, 10.1903, 573, 859500, 0.0687983, 1.09172, 0.051187, 0.993172
6, 83350, 84918, 127377000, 10.1903, 574, 861000, 0.0689756, 1.11277, 0.0513872, 0.99316
10, 83530, 84918, 127377000, 10.1903, 562, 843000, 0.0674944, 1.10114, 0.051602, 0.993317
14, 83510, 84918, 127377000, 10.1903, 541, 811500, 0.0649646, 1.09988, 0.0535398, 0.993563
18, 82835, 84918, 127377000, 10.1903, 534, 801000, 0.0642982, 1.02848, 0.0572482, 0.993595
22, 83070, 84918, 127377000, 10.1903, 575, 862500, 0.0693918, 1.14818, 0.0526036, 0.993126
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83612, 84918, 127377000, 10.1903, 573, 859500, 0.0688741, 1.08072, 0.0505638, 0.993194
34, 82570, 84918, 127377000, 10.1903, 580, 870000, 0.0696933, 1.0457, 0.0529511, 0.993025
38, 82581, 84918, 127377000, 10.1903, 580, 870000, 0.0696498, 1.03577, 0.0534503, 0.993026
42, 82533, 84918, 127377000, 10.1903, 598, 897000, 0.0718715, 1.03539, 0.0530798, 0.992807
46, 82927, 84918, 127377000, 10.1903, 624, 936000, 0.0749856, 1.1377, 0.0501967, 0.992532
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82626, 84918, 127377000, 10.1903, 601, 901500, 0.0723047, 1.05122, 0.0576918, 0.992779
62, 83078, 84918, 127377000, 10.1903, 565, 847500, 0.0679236, 1.10939, 0.0503227, 0.993245
66, 83658, 84918, 127377000, 10.1903, 593, 889500, 0.0714136, 1.07114, 0.0528271, 0.992962
70, 83121, 84918, 127377000, 10.1903, 557, 835500, 0.0670159, 1.11666, 0.0494925, 0.993344
