Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82495, 84918, 127377000, 10.1903, 1806, 2709000, 5.00742, 0.639745, 0.00421903, 0.978577
7, 82484, 84918, 127377000, 10.1903, 1817, 2725500, 5.05992, 0.621656, 0.00426198, 0.978446
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82503, 84918, 127377000, 10.1903, 1797, 2695500, 5.01412, 0.604115, 0.00419259, 0.978683
19, 82484, 84918, 127377000, 10.1903, 1816, 2724000, 5.05317, 0.613204, 0.00418716, 0.978458
23, 82505, 84918, 127377000, 10.1903, 1859, 2788500, 5.14666, 0.593452, 0.00419809, 0.977965
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83061, 84918, 127377000, 10.1903, 1285, 1927500, 3.55883, 0.602481, 0.00519774, 0.984765
35, 82557, 84918, 127377000, 10.1903, 1806, 2709000, 5.00633, 0.628744, 0.00426789, 0.978593
39, 82494, 84918, 127377000, 10.1903, 1806, 2709000, 5.02722, 0.610269, 0.00418557, 0.978577
43, 82496, 84918, 127377000, 10.1903, 1804, 2706000, 5.02692, 0.615031, 0.00418049, 0.9786
47, 82538, 84918, 127377000, 10.1903, 1826, 2739000, 5.06572, 0.619053, 0.00426517, 0.978356
51, 83083, 84918, 127377000, 10.1903, 1263, 1894500, 3.4999, 0.621245, 0.00528239, 0.985026
55, 83056, 84918, 127377000, 10.1903, 1266, 1899000, 3.51471, 0.60034, 0.00520207, 0.984986
59, 82567, 84918, 127377000, 10.1903, 1733, 2599500, 4.97797, 0.644846, 0.00307991, 0.979442
63, 82486, 84918, 127377000, 10.1903, 1814, 2721000, 5.03515, 0.615498, 0.00430949, 0.978482
67, 82495, 84918, 127377000, 10.1903, 1806, 2709000, 5.00916, 0.636087, 0.00421663, 0.978577
71, 82485, 84918, 127377000, 10.1903, 1816, 2724000, 5.0583, 0.614374, 0.00421491, 0.978458
75, 82470, 84918, 127377000, 10.1903, 1830, 2745000, 5.07834, 0.622066, 0.00426176, 0.978292
