Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 299, 84918, 127377000, 10.1903, 84583, 126874500, 10.1502, 0.00276104, 0.00178925, 0.00352254
7, 286, 84918, 127377000, 10.1903, 84597, 126895500, 10.1522, 0.00282005, 0.00180224, 0.00336934
11, 293, 84918, 127377000, 10.1903, 84592, 126888000, 10.1512, 0.0028779, 0.00181573, 0.00345173
15, 1131, 84918, 127377000, 10.1903, 83750, 125625000, 10.0504, 0.00294927, 0.00184078, 0.0133245
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 38, 84918, 127377000, 10.1903, 84876, 127314000, 10.1855, 0.00296941, 0.0018083, 0.000447512
27, 246, 84918, 127377000, 10.1903, 84640, 126960000, 10.1571, 0.00304784, 0.00184973, 0.002898
31, 75, 84918, 127377000, 10.1903, 84834, 127251000, 10.1802, 0.00308074, 0.00184436, 0.000883299
35, 235, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.00315171, 0.00186794, 0.00276861
39, 237, 84918, 127377000, 10.1903, 84651, 126976500, 10.1586, 0.00319411, 0.00187526, 0.00279191
