Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76363, 84918, 127377000, 10.1903, 7214, 10821000, 0.869546, 0.411284, 0.00912221, 0.913684
7, 82952, 84918, 127377000, 10.1903, 8, 12000, 0.000969185, 1.01678, 0.278019, 0.999904
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78971, 84918, 127377000, 10.1903, 4544, 6816000, 0.547676, 0.324718, 0.00792838, 0.945591
19, 77561, 84918, 127377000, 10.1903, 5878, 8817000, 0.708517, 0.38606, 0.00969054, 0.929553
23, 77781, 84918, 127377000, 10.1903, 5385, 8077500, 0.649071, 0.488552, 0.00865801, 0.93525
27, 77111, 84918, 127377000, 10.1903, 6282, 9423000, 0.757123, 0.412046, 0.00885672, 0.92467
31, 77654, 84918, 127377000, 10.1903, 5681, 8521500, 0.684775, 0.374788, 0.00836553, 0.931829
35, 77410, 84918, 127377000, 10.1903, 5949, 8923500, 0.717046, 0.381737, 0.00886308, 0.928634
39, 76481, 84918, 127377000, 10.1903, 6980, 10470000, 0.841302, 0.4101, 0.00748036, 0.916368
43, 77731, 84918, 127377000, 10.1903, 5837, 8755500, 0.70353, 0.385596, 0.00849244, 0.930153
47, 76982, 84918, 127377000, 10.1903, 6556, 9834000, 0.790184, 0.416566, 0.00897665, 0.921521
