Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84328, 84918, 127377000, 10.1903, 89, 133500, 0.0404134, 0.774971, 0.0737559, 0.998946
6, 84340, 84918, 127377000, 10.1903, 74, 111000, 0.0341371, 0.875434, 0.0667545, 0.999123
10, 84339, 84918, 127377000, 10.1903, 75, 112500, 0.0367785, 0.899517, 0.0877269, 0.999112
14, 84351, 84918, 127377000, 10.1903, 64, 96000, 0.029075, 0.898641, 0.0682275, 0.999242
18, 84347, 84918, 127377000, 10.1903, 67, 100500, 0.0308639, 0.889322, 0.0733186, 0.999206
22, 84352, 84918, 127377000, 10.1903, 62, 93000, 0.0281736, 0.903555, 0.0741997, 0.999266
26, 84341, 84918, 127377000, 10.1903, 67, 100500, 0.0305066, 0.865008, 0.0795169, 0.999206
30, 84330, 84918, 127377000, 10.1903, 87, 130500, 0.0396537, 0.810361, 0.0743198, 0.998969
34, 84334, 84918, 127377000, 10.1903, 78, 117000, 0.0355489, 0.898226, 0.0767051, 0.999076
38, 84330, 84918, 127377000, 10.1903, 90, 135000, 0.0410685, 0.7958, 0.0870342, 0.998934
42, 84335, 84918, 127377000, 10.1903, 85, 127500, 0.0387748, 0.887729, 0.0623647, 0.998993
46, 84374, 84918, 127377000, 10.1903, 81, 121500, 0.0370116, 0.861386, 0.0729282, 0.999041
50, 84351, 84918, 127377000, 10.1903, 79, 118500, 0.0358553, 0.813103, 0.0928487, 0.999064
54, 84391, 84918, 127377000, 10.1903, 67, 100500, 0.030474, 0.893493, 0.0693677, 0.999207
58, 84386, 84918, 127377000, 10.1903, 81, 121500, 0.0368573, 0.834641, 0.0802899, 0.999041
62, 84396, 84918, 127377000, 10.1903, 71, 106500, 0.0329306, 0.845554, 0.0824025, 0.999159
66, 84355, 84918, 127377000, 10.1903, 71, 106500, 0.0322128, 0.821192, 0.0925212, 0.999159
70, 84395, 84918, 127377000, 10.1903, 69, 103500, 0.0318677, 0.842498, 0.0864906, 0.999183
74, 84388, 84918, 127377000, 10.1903, 71, 106500, 0.0327713, 0.873153, 0.0755998, 0.999159
78, 84373, 84918, 127377000, 10.1903, 83, 124500, 0.0379391, 0.828375, 0.0714296, 0.999017
82, 84331, 84918, 127377000, 10.1903, 80, 120000, 0.0364056, 0.880606, 0.0621071, 0.999052
