Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83450, 84918, 127377000, 10.1903, 401, 601500, 0.0483815, 0.671988, 0.144108, 0.995218
6, 83829, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83540, 84918, 127377000, 10.1903, 178, 267000, 0.0214773, 0.642291, 0.178101, 0.997874
14, 83617, 84918, 127377000, 10.1903, 229, 343500, 0.0276308, 0.657986, 0.199891, 0.997269
18, 83620, 84918, 127377000, 10.1903, 243, 364500, 0.0293199, 0.579036, 0.146845, 0.997102
22, 83638, 84918, 127377000, 10.1903, 208, 312000, 0.0250968, 0.665859, 0.163854, 0.997519
26, 83614, 84918, 127377000, 10.1903, 233, 349500, 0.0281132, 0.641327, 0.14922, 0.997221
30, 83605, 84918, 127377000, 10.1903, 260, 390000, 0.0313707, 0.601046, 0.134714, 0.9969
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83565, 84918, 127377000, 10.1903, 286, 429000, 0.0345076, 0.632997, 0.162534, 0.996589
42, 83521, 84918, 127377000, 10.1903, 330, 495000, 0.0398163, 0.744125, 0.110137, 0.996064
46, 83545, 84918, 127377000, 10.1903, 345, 517500, 0.0416259, 0.737476, 0.131973, 0.995887
50, 83563, 84918, 127377000, 10.1903, 305, 457500, 0.0367995, 0.690075, 0.181107, 0.996363
54, 83538, 84918, 127377000, 10.1903, 321, 481500, 0.0387298, 0.654222, 0.178536, 0.996172
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83509, 84918, 127377000, 10.1903, 365, 547500, 0.0440384, 0.602006, 0.154668, 0.995648
66, 83512, 84918, 127377000, 10.1903, 345, 517500, 0.0416252, 0.670553, 0.169721, 0.995886
