Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80011, 84918, 127377000, 10.1903, 4501, 6751500, 0.777393, 0.307067, 0.0134675, 0.946741
7, 79800, 84918, 127377000, 10.1903, 4689, 7033500, 0.809789, 0.310217, 0.0126437, 0.944502
11, 79672, 84918, 127377000, 10.1903, 4797, 7195500, 0.827021, 0.363552, 0.0103656, 0.94321
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 79654, 84918, 127377000, 10.1903, 4803, 7204500, 0.829484, 0.338331, 0.0117078, 0.943131
23, 79844, 84918, 127377000, 10.1903, 4609, 6913500, 0.796097, 0.368438, 0.0146928, 0.945425
27, 79821, 84918, 127377000, 10.1903, 4628, 6942000, 0.799336, 0.380888, 0.0132457, 0.945198
31, 79947, 84918, 127377000, 10.1903, 4542, 6813000, 0.783022, 0.395918, 0.0134687, 0.946242
35, 79913, 84918, 127377000, 10.1903, 4592, 6888000, 0.791669, 0.348267, 0.0111054, 0.94566
39, 80004, 84918, 127377000, 10.1903, 4468, 6702000, 0.771686, 0.319602, 0.0134816, 0.947107
43, 79955, 84918, 127377000, 10.1903, 4516, 6774000, 0.779966, 0.354635, 0.0141494, 0.946538
47, 79861, 84918, 127377000, 10.1903, 4641, 6961500, 0.801656, 0.377704, 0.0136105, 0.945078
51, 79823, 84918, 127377000, 10.1903, 4653, 6979500, 0.802167, 0.321333, 0.0122097, 0.944919
55, 79928, 84918, 127377000, 10.1903, 4550, 6825000, 0.785881, 0.329547, 0.012654, 0.94614
59, 79676, 84918, 127377000, 10.1903, 4826, 7239000, 0.833604, 0.366948, 0.0114954, 0.942889
63, 82152, 84918, 127377000, 10.1903, 2547, 3820500, 0.439102, 0.304508, 0.0182599, 0.969929
67, 80059, 84918, 127377000, 10.1903, 4412, 6618000, 0.761995, 0.354219, 0.0128144, 0.947769
71, 79966, 84918, 127377000, 10.1903, 4488, 6732000, 0.773688, 0.343945, 0.0125004, 0.946859
75, 80084, 84918, 127377000, 10.1903, 4371, 6556500, 0.754906, 0.386833, 0.0134684, 0.948245
79, 84540, 84918, 127377000, 10.1903, 158, 237000, 0.0275062, 0.707218, 0.0911069, 0.998135
83, 80175, 84918, 127377000, 10.1903, 4293, 6439500, 0.741485, 0.38269, 0.0132524, 0.949176
87, 80150, 84918, 127377000, 10.1903, 4303, 6454500, 0.743236, 0.382097, 0.0134459, 0.949049
91, 80188, 84918, 127377000, 10.1903, 4263, 6394500, 0.736349, 0.417589, 0.0146182, 0.949521
95, 79920, 84918, 127377000, 10.1903, 4572, 6858000, 0.789601, 0.373703, 0.0137606, 0.945888
99, 79814, 84918, 127377000, 10.1903, 4639, 6958500, 0.801263, 0.367247, 0.0135007, 0.94507
