Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81963, 84918, 127377000, 10.1903, 2118, 3177000, 0.255804, 0.327602, 0.0168019, 0.97481
5, 82208, 84918, 127377000, 10.1903, 2028, 3042000, 0.246242, 0.299536, 0.018641, 0.975925
9, 81573, 84918, 127377000, 10.1903, 2681, 4021500, 0.323802, 0.249798, 0.0164735, 0.96818
13, 81654, 84918, 127377000, 10.1903, 2626, 3939000, 0.316145, 0.252609, 0.0149949, 0.968842
17, 81670, 84918, 127377000, 10.1903, 2581, 3871500, 0.311721, 0.267505, 0.0155893, 0.969365
21, 81989, 84918, 127377000, 10.1903, 2333, 3499500, 0.280869, 0.23263, 0.0166787, 0.972332
25, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82638, 84918, 127377000, 10.1903, 1643, 2464500, 0.198433, 0.269637, 0.0157869, 0.980506
33, 82379, 84918, 127377000, 10.1903, 1830, 2745000, 0.222202, 0.266471, 0.0198086, 0.978268
37, 82683, 84918, 127377000, 10.1903, 1484, 2226000, 0.179228, 0.277542, 0.0166471, 0.982368
41, 82537, 84918, 127377000, 10.1903, 1751, 2626500, 0.211474, 0.307237, 0.0156452, 0.979226
45, 82052, 84918, 127377000, 10.1903, 2093, 3139500, 0.263119, 0.268531, 0.0145693, 0.975126
49, 82419, 84918, 127377000, 10.1903, 1879, 2818500, 0.226932, 0.295464, 0.0151992, 0.97771
53, 82425, 84918, 127377000, 10.1903, 1632, 2448000, 0.208569, 0.266343, 0.0186639, 0.980585
57, 83998, 84918, 127377000, 10.1903, 46, 69000, 0.00555574, 0.805427, 0.269583, 0.999453
61, 82863, 84918, 127377000, 10.1903, 1423, 2134500, 0.172787, 0.344288, 0.014454, 0.983117
65, 82817, 84918, 127377000, 10.1903, 1314, 1971000, 0.165186, 0.282426, 0.015886, 0.984382
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82181, 84918, 127377000, 10.1903, 1894, 2841000, 0.228033, 0.292923, 0.0202528, 0.977472
77, 82627, 84918, 127377000, 10.1903, 1782, 2673000, 0.214534, 0.279782, 0.0137407, 0.978889
81, 82738, 84918, 127377000, 10.1903, 1436, 2154000, 0.182508, 0.286473, 0.0193081, 0.98294
85, 82694, 84918, 127377000, 10.1903, 1651, 2476500, 0.20047, 0.284418, 0.0184876, 0.980426
89, 82350, 84918, 127377000, 10.1903, 1964, 2946000, 0.236443, 0.285586, 0.0137252, 0.976706
93, 82652, 84918, 127377000, 10.1903, 1433, 2149500, 0.172529, 0.291469, 0.0191473, 0.982958
97, 82439, 84918, 127377000, 10.1903, 1634, 2451000, 0.208823, 0.291729, 0.0191339, 0.980565
101, 82262, 84918, 127377000, 10.1903, 1961, 2941500, 0.236843, 0.278647, 0.0167341, 0.976717
105, 82470, 84918, 127377000, 10.1903, 1622, 2433000, 0.195282, 0.275121, 0.0166174, 0.980712
109, 82380, 84918, 127377000, 10.1903, 1698, 2547000, 0.204431, 0.274045, 0.0195777, 0.979804
113, 82021, 84918, 127377000, 10.1903, 2156, 3234000, 0.259563, 0.285323, 0.0162229, 0.974387
