Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60421, 84918, 127377000, 10.1903, 23939, 35908500, 2.87285, 1.27867, 0.00209367, 0.716228
8, 60362, 84918, 127377000, 10.1903, 23935, 35902500, 2.87235, 1.28675, 0.00208999, 0.716063
12, 60441, 84918, 127377000, 10.1903, 23926, 35889000, 2.87126, 1.28296, 0.00209126, 0.716406
16, 60391, 84918, 127377000, 10.1903, 23597, 35395500, 2.83184, 1.30369, 0.00210924, 0.719043
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60467, 84918, 127377000, 10.1903, 23924, 35886000, 2.871, 1.27864, 0.00209017, 0.71651
28, 60484, 84918, 127377000, 10.1903, 23947, 35920500, 2.87375, 1.27428, 0.0020968, 0.716372
32, 60282, 84918, 127377000, 10.1903, 23933, 35899500, 2.87201, 1.29148, 0.00210748, 0.715811
36, 60314, 84918, 127377000, 10.1903, 23943, 35914500, 2.87337, 1.28775, 0.00209911, 0.715834
40, 60306, 84918, 127377000, 10.1903, 23946, 35919000, 2.87372, 1.29014, 0.00208721, 0.715781
