Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81648, 84918, 127377000, 10.1903, 1218, 1827000, 0.146318, 1.4845, 0.0362305, 0.985302
6, 81563, 84918, 127377000, 10.1903, 1262, 1893000, 0.151539, 1.48502, 0.0327218, 0.984763
10, 81615, 84918, 127377000, 10.1903, 1205, 1807500, 0.144676, 1.51156, 0.0346733, 0.98545
14, 81653, 84918, 127377000, 10.1903, 1196, 1794000, 0.143643, 1.52882, 0.0344387, 0.985564
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81659, 84918, 127377000, 10.1903, 1170, 1755000, 0.140513, 1.57577, 0.0353049, 0.985875
26, 81544, 84918, 127377000, 10.1903, 1252, 1878000, 0.150363, 1.51729, 0.0320581, 0.984878
30, 81621, 84918, 127377000, 10.1903, 1215, 1822500, 0.145869, 1.50072, 0.0335605, 0.985332
34, 81632, 84918, 127377000, 10.1903, 1273, 1909500, 0.152923, 1.48622, 0.0333596, 0.984645
38, 81540, 84918, 127377000, 10.1903, 1293, 1939500, 0.155269, 1.48947, 0.0337921, 0.98439
