Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83835, 84918, 127377000, 10.1903, 44, 66000, 0.118619, 1.31728, 0.0604066, 0.999475
10, 83876, 84918, 127377000, 10.1903, 65, 97500, 0.175051, 1.02738, 0.0405174, 0.999226
14, 83838, 84918, 127377000, 10.1903, 39, 58500, 0.104784, 1.47761, 0.0541164, 0.999535
18, 83880, 84918, 127377000, 10.1903, 61, 91500, 0.163792, 1.10418, 0.0458506, 0.999273
22, 83851, 84918, 127377000, 10.1903, 46, 69000, 0.123383, 1.38749, 0.0658552, 0.999452
26, 83842, 84918, 127377000, 10.1903, 51, 76500, 0.136701, 1.29029, 0.0598584, 0.999392
30, 83848, 84918, 127377000, 10.1903, 44, 66000, 0.119145, 1.42004, 0.0606675, 0.999476
34, 83826, 84918, 127377000, 10.1903, 60, 90000, 0.162308, 1.20184, 0.0559419, 0.999285
38, 83823, 84918, 127377000, 10.1903, 54, 81000, 0.145455, 1.0996, 0.0483703, 0.999356
42, 83868, 84918, 127377000, 10.1903, 27, 40500, 0.0724513, 1.55002, 0.0595323, 0.999678
