Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80174, 84918, 127377000, 10.1903, 4103, 6154500, 0.720677, 0.754186, 0.0191024, 0.951315
7, 79817, 84918, 127377000, 10.1903, 4442, 6663000, 0.786491, 0.705079, 0.0173206, 0.947282
11, 82119, 84918, 127377000, 10.1903, 2176, 3264000, 0.382224, 0.98236, 0.0247178, 0.974186
15, 80202, 84918, 127377000, 10.1903, 4080, 6120000, 0.722377, 0.724584, 0.0184031, 0.951591
19, 79719, 84918, 127377000, 10.1903, 4530, 6795000, 0.795623, 0.710865, 0.0184294, 0.946231
23, 80214, 84918, 127377000, 10.1903, 4095, 6142500, 0.725042, 0.750675, 0.0189431, 0.951429
27, 80157, 84918, 127377000, 10.1903, 4137, 6205500, 0.726674, 0.747572, 0.0179205, 0.950922
31, 79736, 84918, 127377000, 10.1903, 4568, 6852000, 0.802365, 0.70074, 0.0182622, 0.945815
35, 80270, 84918, 127377000, 10.1903, 4030, 6045000, 0.707836, 0.745952, 0.0183033, 0.952195
39, 80182, 84918, 127377000, 10.1903, 4067, 6100500, 0.723504, 0.838975, 0.0141202, 0.951726
43, 80645, 84918, 127377000, 10.1903, 3616, 5424000, 0.635837, 0.868785, 0.0153958, 0.957086
47, 80086, 84918, 127377000, 10.1903, 4173, 6259500, 0.732964, 0.732588, 0.0199279, 0.950474
51, 80261, 84918, 127377000, 10.1903, 4049, 6073500, 0.716933, 0.732874, 0.0187085, 0.951975
55, 80448, 84918, 127377000, 10.1903, 3827, 5740500, 0.677609, 0.756665, 0.0196092, 0.954589
59, 80305, 84918, 127377000, 10.1903, 3966, 5949000, 0.696582, 0.73042, 0.0187612, 0.952938
63, 80664, 84918, 127377000, 10.1903, 3611, 5416500, 0.639371, 0.736508, 0.0207732, 0.957152
