Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76450, 84918, 127377000, 10.1903, 8139, 12208500, 0.976806, 0.944911, 0.0102504, 0.903782
8, 76640, 84918, 127377000, 10.1903, 8160, 12240000, 0.979284, 0.934583, 0.00989012, 0.903774
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76527, 84918, 127377000, 10.1903, 8157, 12235500, 0.978867, 0.943614, 0.00989532, 0.903677
20, 76359, 84918, 127377000, 10.1903, 8168, 12252000, 0.980207, 0.94457, 0.00998641, 0.903368
24, 76533, 84918, 127377000, 10.1903, 8180, 12270000, 0.981637, 0.951481, 0.00986295, 0.903439
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75880, 84918, 127377000, 10.1903, 8036, 12054000, 0.964423, 0.981269, 0.00994129, 0.904238
36, 76661, 84918, 127377000, 10.1903, 8144, 12216000, 0.977299, 0.94329, 0.00987417, 0.903968
40, 76640, 84918, 127377000, 10.1903, 8160, 12240000, 0.979377, 0.943413, 0.00976708, 0.903774
44, 76390, 84918, 127377000, 10.1903, 8150, 12225000, 0.978176, 0.950314, 0.0100298, 0.903596
48, 76430, 84918, 127377000, 10.1903, 8123, 12184500, 0.974895, 0.945053, 0.0100154, 0.90393
52, 76325, 84918, 127377000, 10.1903, 8029, 12043500, 0.963582, 0.943472, 0.00992645, 0.904818
56, 76095, 84918, 127377000, 10.1903, 8040, 12060000, 0.964857, 0.956162, 0.00981317, 0.904439
60, 76545, 84918, 127377000, 10.1903, 8019, 12028500, 0.962425, 0.945692, 0.0100171, 0.905172
64, 76604, 84918, 127377000, 10.1903, 8090, 12135000, 0.970941, 0.947637, 0.00993833, 0.90448
68, 76438, 84918, 127377000, 10.1903, 8088, 12132000, 0.970696, 0.952141, 0.0100319, 0.904313
72, 76407, 84918, 127377000, 10.1903, 8135, 12202500, 0.976333, 0.949011, 0.0101896, 0.903776
76, 76407, 84918, 127377000, 10.1903, 8161, 12241500, 0.979452, 0.942937, 0.0101072, 0.903498
