Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80183, 84918, 127377000, 10.1903, 4646, 6969000, 0.557551, 0.865666, 0.0108237, 0.945231
8, 80105, 84918, 127377000, 10.1903, 4678, 7017000, 0.561478, 0.871385, 0.010636, 0.944824
12, 80138, 84918, 127377000, 10.1903, 4656, 6984000, 0.558746, 0.866034, 0.0107838, 0.94509
16, 80113, 84918, 127377000, 10.1903, 4689, 7033500, 0.562798, 0.869157, 0.010586, 0.944706
20, 80112, 84918, 127377000, 10.1903, 4689, 7033500, 0.562789, 0.861718, 0.0107675, 0.944706
24, 79952, 84918, 127377000, 10.1903, 4635, 6952500, 0.556274, 0.896927, 0.0109079, 0.945204
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79787, 84918, 127377000, 10.1903, 4635, 6952500, 0.556269, 0.893443, 0.0110901, 0.945097
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80208, 84918, 127377000, 10.1903, 4680, 7020000, 0.561703, 0.862282, 0.0106643, 0.944869
44, 80166, 84918, 127377000, 10.1903, 4649, 6973500, 0.55789, 0.867732, 0.0106608, 0.945187
48, 80144, 84918, 127377000, 10.1903, 4634, 6951000, 0.556127, 0.873215, 0.010902, 0.94534
52, 80041, 84918, 127377000, 10.1903, 4670, 7005000, 0.560409, 0.870132, 0.0107947, 0.944871
56, 80098, 84918, 127377000, 10.1903, 4690, 7035000, 0.562897, 0.863505, 0.0106985, 0.944686
60, 80145, 84918, 127377000, 10.1903, 4671, 7006500, 0.560726, 0.866737, 0.0106788, 0.944928
64, 80223, 84918, 127377000, 10.1903, 4650, 6975000, 0.558185, 0.86889, 0.0105801, 0.945212
68, 80202, 84918, 127377000, 10.1903, 4649, 6973500, 0.557967, 0.873522, 0.0108445, 0.94521
72, 80185, 84918, 127377000, 10.1903, 4635, 6952500, 0.556256, 0.872363, 0.0108473, 0.945355
76, 79985, 84918, 127377000, 10.1903, 4646, 6969000, 0.5576, 0.883576, 0.0111933, 0.945103
80, 80129, 84918, 127377000, 10.1903, 4640, 6960000, 0.556968, 0.87031, 0.0105396, 0.945263
84, 80102, 84918, 127377000, 10.1903, 4693, 7039500, 0.563204, 0.859353, 0.0108672, 0.944655
88, 80145, 84918, 127377000, 10.1903, 4680, 7020000, 0.561725, 0.861248, 0.0105524, 0.944828
92, 80000, 84918, 127377000, 10.1903, 4642, 6963000, 0.557082, 0.880438, 0.0109143, 0.945157
96, 79841, 84918, 127377000, 10.1903, 4676, 7014000, 0.561244, 0.865736, 0.0106367, 0.944674
100, 79957, 84918, 127377000, 10.1903, 4664, 6996000, 0.559716, 0.860478, 0.0108277, 0.944884
104, 80003, 84918, 127377000, 10.1903, 4637, 6955500, 0.556493, 0.887347, 0.0108046, 0.945215
