Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81393, 84918, 127377000, 10.1903, 2757, 4135500, 7.37437, 0.514575, 0.00293254, 0.967237
7, 81358, 84918, 127377000, 10.1903, 2730, 4095000, 7.30658, 0.523434, 0.00290866, 0.967534
11, 81392, 84918, 127377000, 10.1903, 2758, 4137000, 7.36527, 0.513996, 0.00293242, 0.967225
15, 81431, 84918, 127377000, 10.1903, 2719, 4078500, 7.28855, 0.521019, 0.00294336, 0.967689
19, 81429, 84918, 127377000, 10.1903, 2721, 4081500, 7.2926, 0.523493, 0.00294737, 0.967665
23, 81370, 84918, 127377000, 10.1903, 2716, 4074000, 7.27373, 0.527524, 0.00295528, 0.9677
27, 81327, 84918, 127377000, 10.1903, 2760, 4140000, 7.37912, 0.51477, 0.00293898, 0.967177
31, 81496, 84918, 127377000, 10.1903, 2654, 3981000, 7.24687, 0.537878, 0.00274795, 0.968461
35, 81428, 84918, 127377000, 10.1903, 2720, 4080000, 7.28294, 0.522351, 0.00295382, 0.967676
39, 81424, 84918, 127377000, 10.1903, 2724, 4086000, 7.31224, 0.524239, 0.00294667, 0.967628
43, 81429, 84918, 127377000, 10.1903, 2719, 4078500, 7.28438, 0.527887, 0.00295168, 0.967688
47, 81383, 84918, 127377000, 10.1903, 2765, 4147500, 7.3896, 0.513814, 0.00293441, 0.967141
51, 81390, 84918, 127377000, 10.1903, 2757, 4135500, 7.36523, 0.511886, 0.00292757, 0.967236
