Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82785, 84918, 127377000, 10.1903, 1040, 1560000, 0.124903, 0.733859, 0.0465057, 0.987593
6, 83127, 84918, 127377000, 10.1903, 1380, 2070000, 0.165736, 0.711132, 0.041233, 0.98367
10, 82517, 84918, 127377000, 10.1903, 1530, 2295000, 0.183746, 0.722941, 0.0424683, 0.981796
14, 82884, 84918, 127377000, 10.1903, 1525, 2287500, 0.183145, 0.717203, 0.0395648, 0.981933
18, 83105, 84918, 127377000, 10.1903, 1288, 1932000, 0.154683, 0.748825, 0.0422221, 0.984738
22, 83148, 84918, 127377000, 10.1903, 1374, 2061000, 0.16501, 0.708806, 0.0406197, 0.983744
26, 84319, 84918, 127377000, 10.1903, 4, 6000, 0.000532345, 0.824944, 0.238343, 0.999953
30, 83316, 84918, 127377000, 10.1903, 1025, 1537500, 0.123106, 0.722073, 0.0457968, 0.987847
34, 83437, 84918, 127377000, 10.1903, 1095, 1642500, 0.131477, 0.716148, 0.0420474, 0.987046
38, 83369, 84918, 127377000, 10.1903, 1052, 1578000, 0.126314, 0.729401, 0.0449777, 0.987539
42, 83442, 84918, 127377000, 10.1903, 1125, 1687500, 0.135104, 0.716097, 0.0450443, 0.986697
46, 83276, 84918, 127377000, 10.1903, 1304, 1956000, 0.156601, 0.73538, 0.0441676, 0.984583
50, 83518, 84918, 127377000, 10.1903, 1021, 1531500, 0.122591, 0.741915, 0.0453139, 0.987923
54, 83560, 84918, 127377000, 10.1903, 869, 1303500, 0.104365, 0.726156, 0.0485748, 0.989707
58, 83750, 84918, 127377000, 10.1903, 79, 118500, 0.00983417, 0.764176, 0.13808, 0.999058
62, 83534, 84918, 127377000, 10.1903, 795, 1192500, 0.0954769, 0.762535, 0.0500814, 0.990573
66, 83566, 84918, 127377000, 10.1903, 859, 1288500, 0.103166, 0.721496, 0.0481715, 0.989825
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82407, 84918, 127377000, 10.1903, 1216, 1824000, 0.146034, 0.742531, 0.0443939, 0.985459
78, 83229, 84918, 127377000, 10.1903, 1045, 1567500, 0.125507, 0.732531, 0.0460162, 0.9876
82, 83586, 84918, 127377000, 10.1903, 851, 1276500, 0.102207, 0.712786, 0.0473775, 0.989921
86, 83265, 84918, 127377000, 10.1903, 1002, 1503000, 0.120342, 0.753556, 0.0498855, 0.988109
90, 82792, 84918, 127377000, 10.1903, 1301, 1951500, 0.156246, 0.732356, 0.0417488, 0.984529
94, 83588, 84918, 127377000, 10.1903, 892, 1338000, 0.10713, 0.744767, 0.0492563, 0.989441
98, 83201, 84918, 127377000, 10.1903, 1334, 2001000, 0.160205, 0.714403, 0.0419036, 0.98422
102, 83293, 84918, 127377000, 10.1903, 1224, 1836000, 0.147004, 0.732083, 0.0439918, 0.985518
106, 83316, 84918, 127377000, 10.1903, 1084, 1626000, 0.130189, 0.710392, 0.0447189, 0.987156
110, 83065, 84918, 127377000, 10.1903, 1463, 2194500, 0.175701, 0.754596, 0.0434129, 0.982692
114, 83020, 84918, 127377000, 10.1903, 1343, 2014500, 0.161294, 0.736653, 0.0445976, 0.984081
