Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34029, 84918, 127377000, 10.1903, 50782, 76173000, 6.09791, 0.442692, 0.00384311, 0.401233
5, 33766, 84918, 127377000, 10.1903, 50853, 76279500, 6.10565, 0.452936, 0.00383377, 0.399036
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 33713, 84918, 127377000, 10.1903, 50792, 76188000, 6.09923, 0.481245, 0.00382918, 0.398947
17, 33839, 84918, 127377000, 10.1903, 50851, 76276500, 6.10548, 0.450147, 0.00382975, 0.399563
21, 33923, 84918, 127377000, 10.1903, 50861, 76291500, 6.10654, 0.449545, 0.00383921, 0.400111
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 33978, 84918, 127377000, 10.1903, 50471, 75706500, 6.06051, 0.485077, 0.00382535, 0.402349
33, 33885, 84918, 127377000, 10.1903, 50816, 76224000, 6.10081, 0.447876, 0.00383497, 0.400054
37, 33586, 84918, 127377000, 10.1903, 50856, 76284000, 6.1054, 0.482707, 0.00382476, 0.39774
41, 33948, 84918, 127377000, 10.1903, 50899, 76348500, 6.11084, 0.425327, 0.00379742, 0.400108
45, 33836, 84918, 127377000, 10.1903, 50837, 76255500, 6.10306, 0.471057, 0.00382324, 0.399608
49, 34228, 84918, 127377000, 10.1903, 50473, 75709500, 6.05958, 0.431876, 0.00382732, 0.404104
53, 33944, 84918, 127377000, 10.1903, 50539, 75808500, 6.06813, 0.461228, 0.0037407, 0.401785
57, 33741, 84918, 127377000, 10.1903, 50711, 76066500, 6.09349, 0.501474, 0.00294592, 0.399529
61, 33670, 84918, 127377000, 10.1903, 50830, 76245000, 6.10233, 0.465516, 0.00383421, 0.398462
65, 33863, 84918, 127377000, 10.1903, 50835, 76252500, 6.10298, 0.449663, 0.00383016, 0.399809
69, 33615, 84918, 127377000, 10.1903, 50827, 76240500, 6.10266, 0.479065, 0.00382846, 0.398084
73, 33447, 84918, 127377000, 10.1903, 50830, 76245000, 6.10373, 0.482028, 0.00381889, 0.39687
