Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81693, 84918, 127377000, 10.1903, 2521, 3781500, 0.303123, 0.389921, 0.0169089, 0.970064
5, 81370, 84918, 127377000, 10.1903, 2734, 4101000, 0.328759, 0.392501, 0.0146567, 0.967493
9, 81675, 84918, 127377000, 10.1903, 2680, 4020000, 0.333154, 0.355296, 0.0155817, 0.96823
13, 83813, 84918, 127377000, 10.1903, 8, 12000, 0.000962967, 0.708051, 0.177437, 0.999905
17, 82048, 84918, 127377000, 10.1903, 2087, 3130500, 0.258876, 0.42672, 0.0168362, 0.975195
21, 81778, 84918, 127377000, 10.1903, 2414, 3621000, 0.290265, 0.41509, 0.0171245, 0.971327
25, 81230, 84918, 127377000, 10.1903, 3071, 4606500, 0.369259, 0.385384, 0.0154978, 0.963571
29, 81903, 84918, 127377000, 10.1903, 2410, 3615000, 0.290088, 0.404785, 0.0171492, 0.971416
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81594, 84918, 127377000, 10.1903, 2647, 3970500, 0.318617, 0.394878, 0.0168644, 0.968578
45, 81751, 84918, 127377000, 10.1903, 2223, 3334500, 0.267582, 0.428194, 0.0173667, 0.973528
49, 80772, 84918, 127377000, 10.1903, 3468, 5202000, 0.417434, 0.365639, 0.0133649, 0.958832
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81099, 84918, 127377000, 10.1903, 2687, 4030500, 0.334022, 0.3552, 0.0141642, 0.96793
61, 83928, 84918, 127377000, 10.1903, 34, 51000, 0.00413517, 0.90295, 0.160912, 0.999595
65, 82094, 84918, 127377000, 10.1903, 1675, 2512500, 0.201399, 0.503824, 0.0178566, 0.980005
69, 82487, 84918, 127377000, 10.1903, 1670, 2505000, 0.200813, 0.463371, 0.0165662, 0.980156
73, 82370, 84918, 127377000, 10.1903, 1729, 2593500, 0.207906, 0.449202, 0.0202195, 0.979441
77, 82056, 84918, 127377000, 10.1903, 2134, 3201000, 0.2566, 0.412991, 0.018535, 0.974653
81, 81526, 84918, 127377000, 10.1903, 2648, 3972000, 0.329184, 0.385954, 0.0172988, 0.968541
85, 81285, 84918, 127377000, 10.1903, 2525, 3787500, 0.313202, 0.369872, 0.0169605, 0.969872
89, 81011, 84918, 127377000, 10.1903, 2929, 4393500, 0.352565, 0.34128, 0.0149268, 0.965106
