Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82316, 84918, 127377000, 10.1903, 1917, 2875500, 0.230064, 0.832277, 0.0283448, 0.977242
6, 82167, 84918, 127377000, 10.1903, 2057, 3085500, 0.246855, 0.848895, 0.0331124, 0.975577
10, 82106, 84918, 127377000, 10.1903, 2106, 3159000, 0.25274, 0.829738, 0.03063, 0.974992
14, 81898, 84918, 127377000, 10.1903, 2331, 3496500, 0.279733, 0.82319, 0.0280629, 0.972325
18, 81580, 84918, 127377000, 10.1903, 2805, 4207500, 0.33665, 0.828065, 0.026026, 0.966759
22, 81718, 84918, 127377000, 10.1903, 2487, 3730500, 0.298452, 0.833375, 0.0287503, 0.970465
26, 81729, 84918, 127377000, 10.1903, 2528, 3792000, 0.303368, 0.830805, 0.0275069, 0.969997
30, 84002, 84918, 127377000, 10.1903, 43, 64500, 0.00517144, 0.815517, 0.120501, 0.999488
34, 82290, 84918, 127377000, 10.1903, 1900, 2850000, 0.228016, 0.84786, 0.0341951, 0.977432
38, 81956, 84918, 127377000, 10.1903, 2361, 3541500, 0.283371, 0.850571, 0.0282644, 0.971999
42, 81657, 84918, 127377000, 10.1903, 2594, 3891000, 0.311835, 0.834573, 0.0271704, 0.969211
46, 82339, 84918, 127377000, 10.1903, 1922, 2883000, 0.230644, 0.837143, 0.0283199, 0.97719
50, 81668, 84918, 127377000, 10.1903, 2618, 3927000, 0.314171, 0.851462, 0.0278542, 0.968939
54, 82312, 84918, 127377000, 10.1903, 2010, 3015000, 0.241244, 0.835238, 0.0261426, 0.976163
58, 81611, 84918, 127377000, 10.1903, 2653, 3979500, 0.318421, 0.853525, 0.0280212, 0.968516
62, 82589, 84918, 127377000, 10.1903, 2186, 3279000, 0.262365, 0.857869, 0.0279906, 0.974214
66, 82448, 84918, 127377000, 10.1903, 2204, 3306000, 0.264525, 0.85869, 0.0266156, 0.973964
70, 82263, 84918, 127377000, 10.1903, 2267, 3400500, 0.272085, 0.843573, 0.0258076, 0.973181
74, 82317, 84918, 127377000, 10.1903, 2270, 3405000, 0.272444, 0.868216, 0.0255081, 0.973164
78, 82490, 84918, 127377000, 10.1903, 2309, 3463500, 0.277124, 0.877659, 0.0255468, 0.972771
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82169, 84918, 127377000, 10.1903, 2259, 3388500, 0.271122, 0.847709, 0.0265901, 0.973243
98, 82122, 84918, 127377000, 10.1903, 2206, 3309000, 0.264766, 0.844032, 0.0294709, 0.97384
102, 82009, 84918, 127377000, 10.1903, 2405, 3607500, 0.288644, 0.836995, 0.0262195, 0.971509
106, 82363, 84918, 127377000, 10.1903, 2049, 3073500, 0.2459, 0.91083, 0.0315107, 0.975726
