Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80716, 84918, 127377000, 10.1903, 3444, 5166000, 6.06053, 0.693883, 0.00379083, 0.959078
5, 80678, 84918, 127377000, 10.1903, 3444, 5166000, 6.05494, 0.700823, 0.00380556, 0.959059
9, 80714, 84918, 127377000, 10.1903, 3444, 5166000, 6.0586, 0.696579, 0.00379712, 0.959077
13, 80691, 84918, 127377000, 10.1903, 3444, 5166000, 6.05757, 0.707178, 0.00378617, 0.959066
17, 80686, 84918, 127377000, 10.1903, 3445, 5167500, 6.06316, 0.705283, 0.00378211, 0.959052
21, 80687, 84918, 127377000, 10.1903, 3444, 5166000, 6.05421, 0.730614, 0.00378838, 0.959064
25, 80672, 84918, 127377000, 10.1903, 3459, 5188500, 6.0797, 0.725096, 0.00371422, 0.958886
29, 80762, 84918, 127377000, 10.1903, 3369, 5053500, 5.99776, 0.758284, 0.00309179, 0.959955
33, 80687, 84918, 127377000, 10.1903, 3444, 5166000, 6.0567, 0.728875, 0.00373668, 0.959064
37, 80687, 84918, 127377000, 10.1903, 3441, 5161500, 6.05685, 0.724757, 0.00378166, 0.959098
41, 80683, 84918, 127377000, 10.1903, 3445, 5167500, 6.0613, 0.723308, 0.00377843, 0.95905
45, 80656, 84918, 127377000, 10.1903, 3470, 5205000, 6.10166, 0.696059, 0.00381068, 0.958752
49, 80667, 84918, 127377000, 10.1903, 3456, 5184000, 6.08414, 0.71851, 0.00376253, 0.958917
