Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82692, 84918, 127377000, 10.1903, 1578, 2367000, 0.189403, 0.84804, 0.0339519, 0.981274
6, 82744, 84918, 127377000, 10.1903, 1573, 2359500, 0.188804, 0.847445, 0.03457, 0.981344
10, 82054, 84918, 127377000, 10.1903, 2190, 3285000, 0.262858, 0.831676, 0.0300421, 0.974004
14, 82073, 84918, 127377000, 10.1903, 2222, 3333000, 0.266685, 0.841008, 0.0296901, 0.97364
18, 82143, 84918, 127377000, 10.1903, 2044, 3066000, 0.245335, 0.842709, 0.0313713, 0.975721
22, 82537, 84918, 127377000, 10.1903, 1605, 2407500, 0.192646, 0.863648, 0.0342674, 0.980925
26, 82203, 84918, 127377000, 10.1903, 2047, 3070500, 0.24569, 0.850765, 0.0311301, 0.975703
30, 82083, 84918, 127377000, 10.1903, 2199, 3298500, 0.26392, 0.842942, 0.0309628, 0.973909
34, 81825, 84918, 127377000, 10.1903, 2479, 3718500, 0.297529, 0.838266, 0.0291053, 0.970595
38, 83959, 84918, 127377000, 10.1903, 34, 51000, 0.00432134, 0.841603, 0.151981, 0.999595
42, 82622, 84918, 127377000, 10.1903, 1707, 2560500, 0.204887, 0.854495, 0.0340222, 0.979758
46, 81879, 84918, 127377000, 10.1903, 2296, 3444000, 0.275577, 0.844329, 0.03191, 0.972723
50, 81708, 84918, 127377000, 10.1903, 2556, 3834000, 0.306774, 0.862733, 0.0296927, 0.969667
54, 82379, 84918, 127377000, 10.1903, 1831, 2746500, 0.219768, 0.834353, 0.0328598, 0.978257
58, 82094, 84918, 127377000, 10.1903, 2299, 3448500, 0.27592, 0.842199, 0.0297281, 0.972758
62, 82081, 84918, 127377000, 10.1903, 2218, 3327000, 0.266213, 0.901699, 0.0299876, 0.973689
66, 82678, 84918, 127377000, 10.1903, 1908, 2862000, 0.229005, 0.884971, 0.0318928, 0.977443
70, 82314, 84918, 127377000, 10.1903, 1913, 2869500, 0.229611, 0.842346, 0.032438, 0.977288
74, 82189, 84918, 127377000, 10.1903, 2029, 3043500, 0.243532, 0.839342, 0.0309822, 0.975908
78, 82156, 84918, 127377000, 10.1903, 2189, 3283500, 0.262717, 0.876277, 0.0310706, 0.974047
82, 82006, 84918, 127377000, 10.1903, 2155, 3232500, 0.258655, 0.83851, 0.0312605, 0.974394
86, 82152, 84918, 127377000, 10.1903, 2132, 3198000, 0.255875, 0.834165, 0.0305592, 0.974705
90, 82190, 84918, 127377000, 10.1903, 2107, 3160500, 0.25288, 0.919531, 0.0309834, 0.975005
94, 82088, 84918, 127377000, 10.1903, 2089, 3133500, 0.250736, 0.834575, 0.0310476, 0.975183
