Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82060, 84918, 127377000, 10.1903, 2555, 3832500, 0.304673, 0.503758, 0.020575, 0.969804
5, 81981, 84918, 127377000, 10.1903, 2634, 3951000, 0.313211, 0.477487, 0.0206136, 0.968871
9, 81364, 84918, 127377000, 10.1903, 3249, 4873500, 0.387416, 0.45037, 0.0193131, 0.961602
13, 81490, 84918, 127377000, 10.1903, 3164, 4746000, 0.377274, 0.471361, 0.0189472, 0.962624
17, 81173, 84918, 127377000, 10.1903, 3485, 5227500, 0.41554, 0.466669, 0.0188696, 0.958834
21, 84370, 84918, 127377000, 10.1903, 2, 3000, 0.000595349, 0.889153, 0.105279, 0.999976
25, 82840, 84918, 127377000, 10.1903, 1623, 2434500, 0.192993, 0.493278, 0.0180626, 0.980784
29, 82105, 84918, 127377000, 10.1903, 2270, 3405000, 0.269926, 0.484118, 0.0213421, 0.973096
33, 82479, 84918, 127377000, 10.1903, 1939, 2908500, 0.230566, 0.454175, 0.0220715, 0.977031
37, 81976, 84918, 127377000, 10.1903, 2511, 3766500, 0.299531, 0.470931, 0.0218386, 0.970279
41, 82111, 84918, 127377000, 10.1903, 2441, 3661500, 0.291175, 0.431362, 0.0213022, 0.97113
45, 81932, 84918, 127377000, 10.1903, 2746, 4119000, 0.327562, 0.444754, 0.0197497, 0.967571
49, 81707, 84918, 127377000, 10.1903, 2966, 4449000, 0.353801, 0.430278, 0.0202285, 0.964971
53, 81791, 84918, 127377000, 10.1903, 2783, 4174500, 0.331952, 0.46959, 0.017894, 0.967094
57, 82184, 84918, 127377000, 10.1903, 2447, 3670500, 0.291866, 0.445099, 0.0196718, 0.971086
61, 81742, 84918, 127377000, 10.1903, 2947, 4420500, 0.351435, 0.416074, 0.0178465, 0.965202
65, 81634, 84918, 127377000, 10.1903, 3067, 4600500, 0.365744, 0.43238, 0.0178462, 0.96379
69, 81403, 84918, 127377000, 10.1903, 3267, 4900500, 0.389584, 0.394199, 0.018496, 0.961415
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81296, 84918, 127377000, 10.1903, 3437, 5155500, 0.409854, 0.425609, 0.0173562, 0.959437
81, 81415, 84918, 127377000, 10.1903, 3153, 4729500, 0.375984, 0.43727, 0.0192547, 0.962716
85, 83589, 84918, 127377000, 10.1903, 744, 1116000, 0.0914403, 1.0562, 0.0911431, 0.991178
