Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78099, 84918, 127377000, 10.1903, 6421, 9631500, 4.17776, 0.41666, 0.00537669, 0.92403
7, 78019, 84918, 127377000, 10.1903, 6499, 9748500, 4.22754, 0.407475, 0.00528711, 0.923105
11, 78160, 84918, 127377000, 10.1903, 6408, 9612000, 4.17184, 0.413549, 0.00545584, 0.924227
15, 78131, 84918, 127377000, 10.1903, 6427, 9640500, 4.18041, 0.425099, 0.00543372, 0.923993
19, 78067, 84918, 127377000, 10.1903, 6491, 9736500, 4.21929, 0.405004, 0.00538531, 0.923236
23, 79129, 84918, 127377000, 10.1903, 5429, 8143500, 3.53271, 0.481593, 0.00601614, 0.935796
27, 77965, 84918, 127377000, 10.1903, 6554, 9831000, 4.26001, 0.395109, 0.00534845, 0.922455
31, 78106, 84918, 127377000, 10.1903, 6463, 9694500, 4.22302, 0.411989, 0.0054127, 0.923577
35, 77809, 84918, 127377000, 10.1903, 6710, 10065000, 4.3621, 0.378437, 0.00526273, 0.92061
39, 77997, 84918, 127377000, 10.1903, 6521, 9781500, 4.24522, 0.404725, 0.00540733, 0.922845
43, 78096, 84918, 127377000, 10.1903, 6455, 9682500, 4.19552, 0.420412, 0.00548127, 0.923656
47, 78076, 84918, 127377000, 10.1903, 6443, 9664500, 4.24104, 0.440514, 0.00372134, 0.923769
51, 78029, 84918, 127377000, 10.1903, 6490, 9735000, 4.22246, 0.405767, 0.00532595, 0.923213
55, 78160, 84918, 127377000, 10.1903, 6420, 9630000, 4.17677, 0.412229, 0.00543777, 0.924096
59, 78210, 84918, 127377000, 10.1903, 6345, 9517500, 4.12692, 0.415985, 0.0054758, 0.92496
63, 81431, 84918, 127377000, 10.1903, 3315, 4972500, 2.1565, 0.535893, 0.0103377, 0.960883
67, 79137, 84918, 127377000, 10.1903, 5428, 8142000, 3.53113, 0.465646, 0.00584581, 0.935813
71, 77843, 84918, 127377000, 10.1903, 6677, 10015500, 4.34641, 0.391648, 0.00527685, 0.921001
75, 78030, 84918, 127377000, 10.1903, 6489, 9733500, 4.21829, 0.409854, 0.00543876, 0.923224
79, 81592, 84918, 127377000, 10.1903, 3153, 4729500, 2.05251, 0.546557, 0.0107365, 0.962794
83, 77889, 84918, 127377000, 10.1903, 6693, 10039500, 4.35422, 0.395437, 0.00509364, 0.92087
87, 77829, 84918, 127377000, 10.1903, 6689, 10033500, 4.35097, 0.393702, 0.00526756, 0.920857
91, 77829, 84918, 127377000, 10.1903, 6689, 10033500, 4.35242, 0.387473, 0.00526122, 0.920857
95, 78058, 84918, 127377000, 10.1903, 6467, 9700500, 4.20992, 0.407849, 0.00532866, 0.92349
99, 78153, 84918, 127377000, 10.1903, 6405, 9607500, 4.18498, 0.412473, 0.00540855, 0.924253
103, 77858, 84918, 127377000, 10.1903, 6661, 9991500, 4.35255, 0.387022, 0.0053165, 0.921189
107, 78211, 84918, 127377000, 10.1903, 6346, 9519000, 4.12518, 0.420412, 0.00535553, 0.92495
111, 78015, 84918, 127377000, 10.1903, 6504, 9756000, 4.23495, 0.400527, 0.00531754, 0.923047
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
