Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84516, 84918, 127377000, 10.1903, 1, 1500, 0.00137355, 0.519218, 0, 0.999988
10, 84511, 84918, 127377000, 10.1903, 6, 9000, 0.00823149, 0.896531, 0.411503, 0.999929
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84514, 84918, 127377000, 10.1903, 3, 4500, 0.00411543, 0.576654, 0.052925, 0.999965
26, 84513, 84918, 127377000, 10.1903, 4, 6000, 0.00543249, 0.470412, 0.517024, 0.999953
30, 84510, 84918, 127377000, 10.1903, 7, 10500, 0.00948692, 0.885723, 0.665961, 0.999917
34, 84444, 84918, 127377000, 10.1903, 9, 13500, 0.012147, 0.98187, 0.268405, 0.999893
38, 84510, 84918, 127377000, 10.1903, 7, 10500, 0.00931237, 1.0211, 0.399798, 0.999917
42, 84514, 84918, 127377000, 10.1903, 3, 4500, 0.003967, 0.597656, 0.594357, 0.999965
46, 84513, 84918, 127377000, 10.1903, 4, 6000, 0.00959127, 0.869508, 0.0875413, 0.999953
50, 84516, 84918, 127377000, 10.1903, 1, 1500, 0.0036561, 0.870458, 0, 0.999988
54, 84515, 84918, 127377000, 10.1903, 2, 3000, 0.00515827, 0.712484, 0.0070365, 0.999976
58, 84515, 84918, 127377000, 10.1903, 2, 3000, 0.00704292, 0.93298, 0.0270283, 0.999976
62, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84513, 84918, 127377000, 10.1903, 4, 6000, 0.0107965, 1.00656, 0.0800967, 0.999953
70, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84447, 84918, 127377000, 10.1903, 6, 9000, 0.0113404, 0.90208, 0.0477791, 0.999929
78, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84451, 84918, 127377000, 10.1903, 2, 3000, 0.00477474, 0.904631, 0.214763, 0.999976
90, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84511, 84918, 127377000, 10.1903, 5, 7500, 0.0133499, 0.756615, 0.263321, 0.999941
98, 84512, 84918, 127377000, 10.1903, 4, 6000, 0.00571507, 0.636638, 0.393633, 0.999953
102, 84514, 84918, 127377000, 10.1903, 2, 3000, 0.00513164, 0.728713, 0.011091, 0.999976
106, 84515, 84918, 127377000, 10.1903, 1, 1500, 0.00272327, 0.95375, 0, 0.999988
110, 84515, 84918, 127377000, 10.1903, 1, 1500, 0.0018641, 1.00633, 0, 0.999988
