Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83584, 84918, 127377000, 10.1903, 1334, 2001000, 0.159203, 0.412742, 0.0230773, 0.984291
5, 83157, 84918, 127377000, 10.1903, 1761, 2641500, 0.210162, 0.403114, 0.0224987, 0.979262
9, 83136, 84918, 127377000, 10.1903, 1782, 2673000, 0.212666, 0.403065, 0.0238563, 0.979015
13, 83265, 84918, 127377000, 10.1903, 1653, 2479500, 0.197271, 0.415138, 0.024281, 0.980534
17, 83168, 84918, 127377000, 10.1903, 1750, 2625000, 0.208847, 0.404412, 0.0261164, 0.979392
21, 83125, 84918, 127377000, 10.1903, 1793, 2689500, 0.213978, 0.375036, 0.0221205, 0.978886
25, 83106, 84918, 127377000, 10.1903, 1812, 2718000, 0.216245, 0.404012, 0.0226874, 0.978662
29, 83258, 84918, 127377000, 10.1903, 1660, 2490000, 0.198103, 0.404039, 0.0212459, 0.980452
33, 83140, 84918, 127377000, 10.1903, 1778, 2667000, 0.212186, 0.400849, 0.0215913, 0.979062
37, 83021, 84918, 127377000, 10.1903, 1897, 2845500, 0.226385, 0.387289, 0.0203681, 0.977661
41, 84292, 84918, 127377000, 10.1903, 625, 937500, 0.131014, 0.862614, 0.064488, 0.99264
45, 83212, 84918, 127377000, 10.1903, 1705, 2557500, 0.356656, 0.421063, 0.0231021, 0.979922
49, 83217, 84918, 127377000, 10.1903, 1701, 2551500, 0.202994, 0.407755, 0.0268021, 0.979969
53, 83440, 84918, 127377000, 10.1903, 1478, 2217000, 0.176372, 0.431379, 0.0235489, 0.982595
57, 83272, 84918, 127377000, 10.1903, 1646, 2469000, 0.196425, 0.455009, 0.0216285, 0.980617
61, 84906, 84918, 127377000, 10.1903, 11, 16500, 0.00228624, 1.25113, 0.368468, 0.99987
65, 83626, 84918, 127377000, 10.1903, 1292, 1938000, 0.154176, 0.483575, 0.0210187, 0.984785
69, 83580, 84918, 127377000, 10.1903, 1338, 2007000, 0.159665, 0.40178, 0.0225428, 0.984244
73, 83325, 84918, 127377000, 10.1903, 1593, 2389500, 0.190963, 0.435886, 0.0221085, 0.981241
77, 83516, 84918, 127377000, 10.1903, 1402, 2103000, 0.167359, 0.432879, 0.0216736, 0.98349
81, 83723, 84918, 127377000, 10.1903, 1195, 1792500, 0.142602, 0.455362, 0.0220063, 0.985928
85, 83587, 84918, 127377000, 10.1903, 1331, 1996500, 0.158831, 0.446228, 0.0209288, 0.984326
89, 83343, 84918, 127377000, 10.1903, 1575, 2362500, 0.187981, 0.399985, 0.0207903, 0.981453
93, 83050, 84918, 127377000, 10.1903, 1516, 2274000, 0.180926, 0.42361, 0.024781, 0.982073
97, 83321, 84918, 127377000, 10.1903, 1597, 2395500, 0.190591, 0.388875, 0.0249738, 0.981194
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83360, 84918, 127377000, 10.1903, 1558, 2337000, 0.185936, 0.412035, 0.0258752, 0.981653
