Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84493, 84918, 127377000, 10.1903, 425, 637500, 0.0505414, 1.04373, 0.0122791, 0.994995
5, 84780, 84918, 127377000, 10.1903, 138, 207000, 0.0164115, 0.951083, 0.00982676, 0.998375
9, 84652, 84918, 127377000, 10.1903, 266, 399000, 0.0316337, 0.939744, 0.0215563, 0.996868
13, 84450, 84918, 127377000, 10.1903, 468, 702000, 0.0556559, 0.869907, 0.013494, 0.994489
17, 84507, 84918, 127377000, 10.1903, 411, 616500, 0.0488771, 0.799178, 0.016771, 0.99516
21, 84615, 84918, 127377000, 10.1903, 303, 454500, 0.0360326, 1.21892, 0.031386, 0.996432
25, 84842, 84918, 127377000, 10.1903, 76, 114000, 0.00903829, 0.998111, 0.017372, 0.999105
29, 84529, 84918, 127377000, 10.1903, 389, 583500, 0.0462598, 0.99441, 0.0157959, 0.995419
33, 84711, 84918, 127377000, 10.1903, 207, 310500, 0.0246162, 0.981059, 0.018626, 0.997562
37, 84552, 84918, 127377000, 10.1903, 366, 549000, 0.0435259, 0.901585, 0.0158803, 0.99569
41, 84846, 84918, 127377000, 10.1903, 72, 108000, 0.00858861, 1.23672, 0.0160486, 0.999152
45, 84586, 84918, 127377000, 10.1903, 332, 498000, 0.0394821, 0.998974, 0.0138035, 0.99609
49, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102279, 1.13817, 0.0193003, 0.998987
53, 84543, 84918, 127377000, 10.1903, 375, 562500, 0.0445954, 0.979205, 0.0149291, 0.995584
