Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 208, 84918, 127377000, 10.1903, 84709, 127063500, 10.1645, 0.00887321, 0.00207103, 0.00244945
7, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1816, 0.00893879, 0.0020455, 0.000824325
11, 1529, 84918, 127377000, 10.1903, 83387, 125080500, 10.0043, 0.00933922, 0.00210978, 0.018006
15, 502, 84918, 127377000, 10.1903, 84414, 126621000, 10.1276, 0.00927448, 0.00209607, 0.00591172
19, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1876, 0.00922945, 0.00208403, 3.53282e-05
23, 23, 84918, 127377000, 10.1903, 84892, 127338000, 10.1848, 0.00941812, 0.0020914, 0.000270859
27, 199, 84918, 127377000, 10.1903, 84717, 127075500, 10.1655, 0.0094495, 0.00209737, 0.00234349
31, 47, 84918, 127377000, 10.1903, 84868, 127302000, 10.1825, 0.00942319, 0.00209773, 0.000553495
35, 424, 84918, 127377000, 10.1903, 84493, 126739500, 10.1376, 0.0096241, 0.00210592, 0.00499311
39, 135, 84918, 127377000, 10.1903, 84781, 127171500, 10.1731, 0.00960725, 0.00210402, 0.00158981
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 222, 84918, 127377000, 10.1903, 84692, 127038000, 10.1608, 0.00967131, 0.00210955, 0.00261441
51, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1881, 0.00943808, 0.00208321, 0
55, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1864, 0.00976684, 0.00211064, 0.000200195
59, 1311, 84918, 127377000, 10.1903, 83604, 125406000, 10.0318, 0.00992133, 0.00213523, 0.015439
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 216, 84918, 127377000, 10.1903, 84702, 127053000, 10.1619, 0.00958809, 0.00208428, 0.00254363
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1825, 0.0100039, 0.00212096, 0.000494618
