Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120, 84918, 127377000, 10.1903, 84796, 127194000, 10.1747, 0.0197693, 0.00222949, 0.00141316
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 532, 84918, 127377000, 10.1903, 84383, 126574500, 10.1249, 0.0198945, 0.0022388, 0.00626509
15, 245, 84918, 127377000, 10.1903, 84673, 127009500, 10.1604, 0.0195075, 0.00221105, 0.00288514
19, 114, 84918, 127377000, 10.1903, 84799, 127198500, 10.1758, 0.019964, 0.00223203, 0.00134255
23, 256, 84918, 127377000, 10.1903, 84660, 126990000, 10.1591, 0.0199491, 0.00223612, 0.00301474
27, 120, 84918, 127377000, 10.1903, 84795, 127192500, 10.175, 0.020074, 0.00223319, 0.00141318
31, 151, 84918, 127377000, 10.1903, 84766, 127149000, 10.1716, 0.0201572, 0.00223422, 0.00177821
35, 1694, 84918, 127377000, 10.1903, 83219, 124828500, 9.98533, 0.0203907, 0.00226008, 0.0199498
39, 240, 84918, 127377000, 10.1903, 84673, 127009500, 10.1606, 0.0202469, 0.00223772, 0.00282642
43, 302, 84918, 127377000, 10.1903, 84613, 126919500, 10.1526, 0.0203231, 0.00223938, 0.0035565
47, 1699, 84918, 127377000, 10.1903, 83216, 124824000, 9.98505, 0.0206226, 0.00226244, 0.0200082
51, 280, 84918, 127377000, 10.1903, 84635, 126952500, 10.1552, 0.0203654, 0.00224001, 0.00329742
55, 1699, 84918, 127377000, 10.1903, 83217, 124825500, 9.98507, 0.0206718, 0.00226303, 0.020008
59, 93, 84918, 127377000, 10.1903, 84825, 127237500, 10.178, 0.0198659, 0.00223274, 0.00109517
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 346, 84918, 127377000, 10.1903, 84572, 126858000, 10.1483, 0.0198796, 0.00223874, 0.00407452
71, 120, 84918, 127377000, 10.1903, 84795, 127192500, 10.1743, 0.0204633, 0.00223824, 0.00141318
75, 598, 84918, 127377000, 10.1903, 84317, 126475500, 10.117, 0.0206747, 0.00224704, 0.00704234
79, 1735, 84918, 127377000, 10.1903, 83180, 124770000, 9.9807, 0.0209704, 0.00226567, 0.0204322
83, 1755, 84918, 127377000, 10.1903, 83162, 124743000, 9.97845, 0.0210899, 0.00226644, 0.0206672
87, 541, 84918, 127377000, 10.1903, 84374, 126561000, 10.1246, 0.0207387, 0.0022477, 0.00637108
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 186, 84918, 127377000, 10.1903, 84729, 127093500, 10.1673, 0.0207159, 0.0022419, 0.00219043
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
