Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84218, 84918, 127377000, 10.1903, 154, 231000, 9.63438, 0.0175671, 0.00153439, 0.998175
7, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84193, 84918, 127377000, 10.1903, 179, 268500, 9.12739, 0.0222084, 0.00172527, 0.997878
15, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84293, 84918, 127377000, 10.1903, 79, 118500, 2.27109, 0.138372, 0.00529384, 0.999064
27, 84199, 84918, 127377000, 10.1903, 173, 259500, 8.79513, 0.0227451, 0.00182013, 0.99795
31, 84314, 84918, 127377000, 10.1903, 120, 180000, 6.06298, 0.0370034, 0.00304155, 0.998579
35, 84293, 84918, 127377000, 10.1903, 77, 115500, 4.09479, 0.0625389, 0.00395772, 0.999087
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84328, 84918, 127377000, 10.1903, 42, 63000, 2.1781, 0.0647076, 0.00473912, 0.999502
51, 84331, 84918, 127377000, 10.1903, 42, 63000, 2.15569, 0.0579167, 0.0049689, 0.999502
55, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84656, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84308, 84918, 127377000, 10.1903, 64, 96000, 1.84291, 0.207708, 0.0011776, 0.999241
79, 84480, 84918, 127377000, 10.1903, 175, 262500, 8.95264, 0.0237768, 0.00181907, 0.997933
83, 84199, 84918, 127377000, 10.1903, 172, 258000, 8.66226, 0.0247279, 0.00195044, 0.997961
