Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67051, 84918, 127377000, 10.1903, 17867, 26800500, 2.12545, 0.654578, 0.00406364, 0.789597
8, 66664, 84918, 127377000, 10.1903, 18254, 27381000, 2.17296, 0.653611, 0.00340086, 0.78504
12, 66670, 84918, 127377000, 10.1903, 18248, 27372000, 2.17236, 0.653784, 0.00338438, 0.78511
16, 66850, 84918, 127377000, 10.1903, 18068, 27102000, 2.15091, 0.64613, 0.00337421, 0.78723
20, 66670, 84918, 127377000, 10.1903, 18248, 27372000, 2.17273, 0.653368, 0.0034498, 0.78511
24, 81845, 84918, 127377000, 10.1903, 1347, 2020500, 0.160385, 0.643421, 0.0194342, 0.983809
28, 66862, 84918, 127377000, 10.1903, 18056, 27084000, 2.15054, 0.646956, 0.00339352, 0.787371
32, 66976, 84918, 127377000, 10.1903, 17942, 26913000, 2.13354, 0.685387, 0.00373026, 0.788714
36, 66858, 84918, 127377000, 10.1903, 18060, 27090000, 2.15044, 0.649288, 0.00338617, 0.787324
40, 66990, 84918, 127377000, 10.1903, 17928, 26892000, 2.13194, 0.663861, 0.00327164, 0.788879
44, 66843, 84918, 127377000, 10.1903, 18075, 27112500, 2.15143, 0.652188, 0.0033762, 0.787148
48, 66650, 84918, 127377000, 10.1903, 18268, 27402000, 2.17458, 0.651455, 0.00351257, 0.784875
52, 66679, 84918, 127377000, 10.1903, 18239, 27358500, 2.17219, 0.655452, 0.00348816, 0.785216
56, 67051, 84918, 127377000, 10.1903, 17865, 26797500, 2.12494, 0.665764, 0.00325828, 0.789616
60, 66659, 84918, 127377000, 10.1903, 18259, 27388500, 2.17415, 0.654107, 0.00351564, 0.784981
64, 67022, 84918, 127377000, 10.1903, 17896, 26844000, 2.12843, 0.676053, 0.00332006, 0.789256
68, 66980, 84918, 127377000, 10.1903, 17938, 26907000, 2.13308, 0.691784, 0.00329656, 0.788761
72, 66653, 84918, 127377000, 10.1903, 18265, 27397500, 2.17509, 0.657663, 0.00373007, 0.78491
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 66675, 84918, 127377000, 10.1903, 18243, 27364500, 2.17174, 0.649931, 0.00344472, 0.785169
84, 67003, 84918, 127377000, 10.1903, 17915, 26872500, 2.13048, 0.683994, 0.00341178, 0.789032
88, 69736, 84918, 127377000, 10.1903, 14806, 22209000, 1.76332, 0.653658, 0.00371391, 0.824868
