Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84452, 84918, 127377000, 10.1903, 1, 1500, 0.00331266, 0.985817, 0, 0.999988
6, 84453, 84918, 127377000, 10.1903, 1, 1500, 0.00702369, 0.980746, 0, 0.999988
10, 84453, 84918, 127377000, 10.1903, 1, 1500, 0.0069164, 1.00725, 0, 0.999988
14, 84418, 84918, 127377000, 10.1903, 1, 1500, 0.00311418, 0.997659, 0, 0.999988
18, 84453, 84918, 127377000, 10.1903, 1, 1500, 0.00291597, 1.00287, 0, 0.999988
22, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84423, 84918, 127377000, 10.1903, 4, 6000, 0.00952984, 0.916479, 0.0302516, 0.999953
30, 84452, 84918, 127377000, 10.1903, 1, 1500, 0.00326814, 1.03399, 0, 0.999988
34, 84423, 84918, 127377000, 10.1903, 4, 6000, 0.00955085, 1.13034, 0.344639, 0.999953
38, 84453, 84918, 127377000, 10.1903, 1, 1500, 0.00322827, 0.846173, 0, 0.999988
42, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84452, 84918, 127377000, 10.1903, 2, 3000, 0.00582109, 0.827365, 0.0413397, 0.999976
50, 84452, 84918, 127377000, 10.1903, 2, 3000, 0.00586238, 0.954894, 0.106934, 0.999976
54, 84391, 84918, 127377000, 10.1903, 1, 1500, 0.00318433, 0.970473, 0, 0.999988
58, 84453, 84918, 127377000, 10.1903, 1, 1500, 0.00343136, 0.848733, 0, 0.999988
62, 84391, 84918, 127377000, 10.1903, 1, 1500, 0.00316712, 0.99095, 0, 0.999988
66, 84393, 84918, 127377000, 10.1903, 1, 1500, 0.00314512, 1.0151, 0, 0.999988
70, 84451, 84918, 127377000, 10.1903, 2, 3000, 0.0150248, 1.31706, 0.315653, 0.999976
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84392, 84918, 127377000, 10.1903, 1, 1500, 0.00721869, 1.38797, 0, 0.999988
82, 84397, 84918, 127377000, 10.1903, 1, 1500, 0.00311876, 1.04264, 0, 0.999988
86, 84452, 84918, 127377000, 10.1903, 1, 1500, 0.00294035, 1.14303, 0, 0.999988
