Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84188, 84918, 127377000, 10.1903, 1, 1500, 0.605763, 0.0198097, 0, 0.999988
22, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84186, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84186, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
