Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37742, 84918, 127377000, 10.1903, 47176, 70764000, 5.63368, 0.783514, 0.00151736, 0.444452
8, 37701, 84918, 127377000, 10.1903, 47217, 70825500, 5.63487, 0.773642, 0.00151441, 0.443969
12, 37663, 84918, 127377000, 10.1903, 47255, 70882500, 5.63969, 0.766345, 0.0015194, 0.443522
16, 37642, 84918, 127377000, 10.1903, 47276, 70914000, 5.64118, 0.762305, 0.00150898, 0.443275
20, 37807, 84918, 127377000, 10.1903, 47111, 70666500, 5.61936, 0.763213, 0.00151427, 0.445218
24, 37735, 84918, 127377000, 10.1903, 47183, 70774500, 5.63497, 0.779782, 0.00152087, 0.44437
28, 37998, 84918, 127377000, 10.1903, 46920, 70380000, 5.59933, 0.776255, 0.00152524, 0.447467
32, 37664, 84918, 127377000, 10.1903, 47254, 70881000, 5.63834, 0.762273, 0.00151272, 0.443534
36, 37662, 84918, 127377000, 10.1903, 47256, 70884000, 5.63992, 0.770286, 0.00151865, 0.44351
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 37502, 84918, 127377000, 10.1903, 47416, 71124000, 5.6561, 0.758781, 0.00150581, 0.441626
48, 38984, 84918, 127377000, 10.1903, 45934, 68901000, 5.49914, 0.791392, 0.00152682, 0.459078
